5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 57}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 47}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 44}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 51}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 55}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 54}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 51}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 49}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 51}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 54}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 51}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 45}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 37}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 34}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 30}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 28}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
