5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
