5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 62}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 68}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 65}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 65}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 62}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 50}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 60}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 62}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
