5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 72}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 72}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 72}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 73}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
