5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 82}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 77}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 82}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 82}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 87}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 79}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 79}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 82}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 80}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 79}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 80}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 80}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 80}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 79}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 79}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 82}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 86}, 
