5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 41}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 49}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 57}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 60}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 59}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 59}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 60}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 58}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 57}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 57}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 50}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 49}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 65}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 64}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 66}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 70}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 73}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 74}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 72}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 67}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
