5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 53}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 51}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 48}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 49}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
