5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1910.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1915.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
1920.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
1925.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
1930.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
1935.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
1940.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
1945.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
1950.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
1955.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
1960.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
1965.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1970.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1975.0, {'J01': -80.43299999999999}, {'J01': 6}, {'J01': 29}, 
1980.0, {'J01': -80.96700000000001}, {'J01': 4}, {'J01': 27}, 
1985.0, {'J01': -80.325}, {'J01': 4}, {'J01': 22}, 
1990.0, {'J01': -83.683}, {'J01': 4}, {'J01': 21}, 
1995.0, {'J01': -82.85900000000001}, {'J01': 5}, {'J01': 22}, 
2000.0, {'J01': -58.955}, {'J01': 4}, {'J01': 21}, 
2005.0, {'J01': -55.949}, {'J01': 4}, {'J01': 26}, 
2010.0, {'J01': -72.398}, {'J01': 5}, {'J01': 35}, 
2015.0, {'J01': -70.131}, {'J01': 6}, {'J01': 34}, 
2020.0, {'J01': -39.426}, {'J01': 6}, {'J01': 30}, 
2025.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
2030.0, {'J01': -70.773}, {'J01': 7}, {'J01': 39}, 
2035.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
2040.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
2045.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
2050.0, {'J01': -62.881}, {'J01': 7}, {'J01': 38}, 
2055.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
2060.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
2065.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
2070.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
2075.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
2080.0, {'J01': -57.40899999999999}, {'J01': 7}, {'J01': 38}, 
2085.0, {'J01': -69.949}, {'J01': 7}, {'J01': 40}, 
2090.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
2095.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
2100.0, {'J01': -39.068}, {'J01': 7}, {'J01': 34}, 
2105.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
2110.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
2115.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
2120.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
2125.0, {'J01': -69.307}, {'J01': 8}, {'J01': 35}, 
2130.0, {'J01': -76.66499999999999}, {'J01': 9}, {'J01': 38}, 
2135.0, {'J01': -79.66499999999999}, {'J01': 9}, {'J01': 41}, 
2140.0, {'J01': -76.75}, {'J01': 9}, {'J01': 43}, 
2145.0, {'J01': -75.75}, {'J01': 9}, {'J01': 42}, 
2150.0, {'J01': -85.023}, {'J01': 9}, {'J01': 42}, 
2155.0, {'J01': -100.47800000000001}, {'J01': 9}, {'J01': 42}, 
2160.0, {'J01': -96.126}, {'J01': 7}, {'J01': 34}, 
2165.0, {'J01': -93.393}, {'J01': 7}, {'J01': 30}, 
2170.0, {'J01': -96.194}, {'J01': 9}, {'J01': 29}, 
2175.0, {'J01': -52.391999999999996}, {'J01': 7}, {'J01': 23}, 
2180.0, {'J01': -67.023}, {'J01': 7}, {'J01': 24}, 
2185.0, {'J01': -31.784}, {'J01': 5}, {'J01': 18}, 
2190.0, {'J01': -51.590999999999994}, {'J01': 5}, {'J01': 26}, 
2195.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
2200.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
2205.0, {'J01': -71.131}, {'J01': 9}, {'J01': 35}, 
2210.0, {'J01': -70.131}, {'J01': 9}, {'J01': 34}, 
2215.0, {'J01': -71.398}, {'J01': 9}, {'J01': 34}, 
2220.0, {'J01': -73.84100000000001}, {'J01': 9}, {'J01': 37}, 
2225.0, {'J01': -75.58000000000001}, {'J01': 7}, {'J01': 32}, 
2230.0, {'J01': -63.688}, {'J01': 5}, {'J01': 27}, 
2235.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
2240.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
2245.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
2250.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
2255.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
2260.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
2265.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
2270.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
2275.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
2280.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
2285.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
2290.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
2295.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
2300.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
2305.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
2310.0, {'J01': -43.432}, {'J01': 5}, {'J01': 26}, 
2315.0, {'J01': -36.25}, {'J01': 5}, {'J01': 25}, 
2320.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
2325.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
2330.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
2335.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
2340.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
2345.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
2350.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
2355.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
2360.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
2365.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
2370.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
2375.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
2380.0, {'J01': -69.41499999999999}, {'J01': 7}, {'J01': 42}, 
2385.0, {'J01': -50.074}, {'J01': 7}, {'J01': 37}, 
2390.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
2395.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
2400.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
2405.0, {'J01': -73.59700000000001}, {'J01': 7}, {'J01': 40}, 
2410.0, {'J01': -50.784000000000006}, {'J01': 7}, {'J01': 37}, 
2415.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
2420.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
2425.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
2430.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
2435.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
2440.0, {'J01': -42.897999999999996}, {'J01': 4}, {'J01': 28}, 
2445.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
2450.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
2455.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
2460.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
2465.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
2470.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
2475.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
2480.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
2485.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
2490.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
2495.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
2500.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
2505.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
2510.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
2515.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
2520.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
2525.0, {'J01': -44.426}, {'J01': 7}, {'J01': 35}, 
2530.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
2535.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
2540.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
2545.0, {'J01': -64.119}, {'J01': 8}, {'J01': 44}, 
2550.0, {'J01': -81.017}, {'J01': 8}, {'J01': 46}, 
2555.0, {'J01': -84.28399999999999}, {'J01': 8}, {'J01': 48}, 
2560.0, {'J01': -69.21600000000001}, {'J01': 7}, {'J01': 38}, 
2565.0, {'J01': -54.415}, {'J01': 4}, {'J01': 27}, 
2570.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
2575.0, {'J01': -32.892}, {'J01': 4}, {'J01': 26}, 
2580.0, {'J01': -43.426}, {'J01': 7}, {'J01': 34}, 
2585.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
2590.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
2595.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
2600.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
2605.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
2610.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
2615.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
2620.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
2625.0, {'J01': -61.330000000000005}, {'J01': 8}, {'J01': 29}, 
2630.0, {'J01': -49.790000000000006}, {'J01': 8}, {'J01': 28}, 
2635.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
2640.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
2645.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
2650.0, {'J01': -81.19900000000001}, {'J01': 8}, {'J01': 40}, 
2655.0, {'J01': -107.194}, {'J01': 8}, {'J01': 40}, 
2660.0, {'J01': -105.10900000000001}, {'J01': 6}, {'J01': 33}, 
2665.0, {'J01': -96.575}, {'J01': 5}, {'J01': 27}, 
2670.0, {'J01': -93.84200000000001}, {'J01': 5}, {'J01': 23}, 
2675.0, {'J01': -96.10900000000001}, {'J01': 5}, {'J01': 24}, 
2680.0, {'J01': -53.506}, {'J01': 4}, {'J01': 23}, 
2685.0, {'J01': -63.955}, {'J01': 6}, {'J01': 26}, 
2690.0, {'J01': -89.768}, {'J01': 6}, {'J01': 32}, 
2695.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
2700.0, {'J01': -103.041}, {'J01': 8}, {'J01': 36}, 
2705.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
2710.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
2715.0, {'J01': -101.774}, {'J01': 7}, {'J01': 36}, 
2720.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
2725.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
2730.0, {'J01': -99.774}, {'J01': 8}, {'J01': 34}, 
2735.0, {'J01': -92.24000000000001}, {'J01': 7}, {'J01': 29}, 
2740.0, {'J01': -87.24000000000001}, {'J01': 6}, {'J01': 24}, 
2745.0, {'J01': -83.24000000000001}, {'J01': 6}, {'J01': 20}, 
2750.0, {'J01': -79.24000000000001}, {'J01': 6}, {'J01': 16}, 
2755.0, {'J01': -78.24000000000001}, {'J01': 6}, {'J01': 15}, 
2760.0, {'J01': -85.507}, {'J01': 6}, {'J01': 21}, 
2765.0, {'J01': -80.24000000000001}, {'J01': 6}, {'J01': 17}, 
2770.0, {'J01': -85.774}, {'J01': 6}, {'J01': 20}, 
2775.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
2780.0, {'J01': -91.308}, {'J01': 6}, {'J01': 23}, 
2785.0, {'J01': -85.774}, {'J01': 6}, {'J01': 20}, 
2790.0, {'J01': -91.575}, {'J01': 7}, {'J01': 22}, 
2795.0, {'J01': -87.308}, {'J01': 7}, {'J01': 19}, 
2800.0, {'J01': -88.308}, {'J01': 7}, {'J01': 20}, 
2805.0, {'J01': -88.308}, {'J01': 7}, {'J01': 20}, 
2810.0, {'J01': -88.308}, {'J01': 7}, {'J01': 20}, 
2815.0, {'J01': -89.308}, {'J01': 7}, {'J01': 21}, 
2820.0, {'J01': -90.308}, {'J01': 7}, {'J01': 22}, 
2825.0, {'J01': -91.308}, {'J01': 7}, {'J01': 23}, 
2830.0, {'J01': -95.308}, {'J01': 7}, {'J01': 27}, 
2835.0, {'J01': -92.308}, {'J01': 7}, {'J01': 24}, 
2840.0, {'J01': -93.575}, {'J01': 7}, {'J01': 24}, 
2845.0, {'J01': -92.575}, {'J01': 7}, {'J01': 23}, 
2850.0, {'J01': -91.575}, {'J01': 7}, {'J01': 22}, 
2855.0, {'J01': -91.575}, {'J01': 7}, {'J01': 22}, 
2860.0, {'J01': -92.575}, {'J01': 7}, {'J01': 23}, 
2865.0, {'J01': -94.84200000000001}, {'J01': 7}, {'J01': 24}, 
2870.0, {'J01': -96.84200000000001}, {'J01': 7}, {'J01': 26}, 
2875.0, {'J01': -101.10900000000001}, {'J01': 7}, {'J01': 29}, 
2880.0, {'J01': -100.10900000000001}, {'J01': 7}, {'J01': 28}, 
2885.0, {'J01': -99.10900000000001}, {'J01': 7}, {'J01': 27}, 
2890.0, {'J01': -49.028}, {'J01': 6}, {'J01': 32}, 
2895.0, {'J01': -72.66499999999999}, {'J01': 6}, {'J01': 34}, 
2900.0, {'J01': -83.29}, {'J01': 8}, {'J01': 39}, 
2905.0, {'J01': -124.52900000000001}, {'J01': 8}, {'J01': 51}, 
2910.0, {'J01': -132.978}, {'J01': 8}, {'J01': 52}, 
2915.0, {'J01': -138.512}, {'J01': 8}, {'J01': 55}, 
2920.0, {'J01': -129.978}, {'J01': 7}, {'J01': 49}, 
2925.0, {'J01': -115.177}, {'J01': 7}, {'J01': 38}, 
2930.0, {'J01': -57.744}, {'J01': 5}, {'J01': 32}, 
2935.0, {'J01': -70.66499999999999}, {'J01': 6}, {'J01': 32}, 
2940.0, {'J01': -74.193}, {'J01': 7}, {'J01': 41}, 
2945.0, {'J01': -73.27799999999999}, {'J01': 8}, {'J01': 45}, 
2950.0, {'J01': -91.176}, {'J01': 8}, {'J01': 48}, 
2955.0, {'J01': -94.739}, {'J01': 7}, {'J01': 43}, 
2960.0, {'J01': -55.119}, {'J01': 6}, {'J01': 35}, 
2965.0, {'J01': -79.58000000000001}, {'J01': 6}, {'J01': 36}, 
2970.0, {'J01': -75.75}, {'J01': 7}, {'J01': 42}, 
2975.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
2980.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
2985.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
2990.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
2995.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
3000.0, {'J01': -85.756}, {'J01': 8}, {'J01': 44}, 
3005.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
3010.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
3015.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
3020.0, {'J01': -60.761}, {'J01': 8}, {'J01': 45}, 
3025.0, {'J01': -73.301}, {'J01': 8}, {'J01': 47}, 
3030.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
3035.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
3040.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
3045.0, {'J01': -75.574}, {'J01': 9}, {'J01': 40}, 
3050.0, {'J01': -83.108}, {'J01': 9}, {'J01': 45}, 
3055.0, {'J01': -94.29}, {'J01': 9}, {'J01': 50}, 
3060.0, {'J01': -91.19900000000001}, {'J01': 9}, {'J01': 50}, 
3065.0, {'J01': -103.83}, {'J01': 9}, {'J01': 49}, 
3070.0, {'J01': -106.273}, {'J01': 12}, {'J01': 52}, 
3075.0, {'J01': -80.83500000000001}, {'J01': 12}, {'J01': 52}, 
3080.0, {'J01': -96.733}, {'J01': 12}, {'J01': 53}, 
3085.0, {'J01': -93.90899999999999}, {'J01': 13}, {'J01': 52}, 
3090.0, {'J01': -116.813}, {'J01': 14}, {'J01': 52}, 
3095.0, {'J01': -76.454}, {'J01': 14}, {'J01': 50}, 
3100.0, {'J01': -83.28399999999999}, {'J01': 14}, {'J01': 47}, 
3105.0, {'J01': -94.557}, {'J01': 14}, {'J01': 49}, 
3110.0, {'J01': -84.46}, {'J01': 15}, {'J01': 50}, 
3115.0, {'J01': -78.017}, {'J01': 13}, {'J01': 43}, 
3120.0, {'J01': -76.108}, {'J01': 13}, {'J01': 38}, 
3125.0, {'J01': -72.108}, {'J01': 13}, {'J01': 34}, 
3130.0, {'J01': -70.375}, {'J01': 14}, {'J01': 31}, 
3135.0, {'J01': -54.653000000000006}, {'J01': 12}, {'J01': 32}, 
3140.0, {'J01': -79.46600000000001}, {'J01': 12}, {'J01': 37}, 
3145.0, {'J01': -75.636}, {'J01': 13}, {'J01': 43}, 
3150.0, {'J01': -81.72699999999999}, {'J01': 13}, {'J01': 46}, 
3155.0, {'J01': -79.079}, {'J01': 15}, {'J01': 47}, 
3160.0, {'J01': -94.681}, {'J01': 16}, {'J01': 55}, 
3165.0, {'J01': -110.107}, {'J01': 20}, {'J01': 61}, 
3170.0, {'J01': -136.63}, {'J01': 22}, {'J01': 67}, 
3175.0, {'J01': -125.448}, {'J01': 23}, {'J01': 62}, 
3180.0, {'J01': -117.295}, {'J01': 20}, {'J01': 54}, 
3185.0, {'J01': -110.409}, {'J01': 17}, {'J01': 46}, 
3190.0, {'J01': -103.142}, {'J01': 17}, {'J01': 40}, 
3195.0, {'J01': -112.858}, {'J01': 17}, {'J01': 41}, 
3200.0, {'J01': -78.14699999999999}, {'J01': 16}, {'J01': 41}, 
3205.0, {'J01': -101.693}, {'J01': 16}, {'J01': 46}, 
3210.0, {'J01': -119.23299999999999}, {'J01': 16}, {'J01': 53}, 
3215.0, {'J01': -123.676}, {'J01': 18}, {'J01': 58}, 
3220.0, {'J01': -116.31800000000001}, {'J01': 16}, {'J01': 55}, 
3225.0, {'J01': -106.432}, {'J01': 12}, {'J01': 44}, 
3230.0, {'J01': -61.363}, {'J01': 12}, {'J01': 38}, 
3235.0, {'J01': -84.0}, {'J01': 12}, {'J01': 39}, 
3240.0, {'J01': -107.07400000000001}, {'J01': 13}, {'J01': 49}, 
3245.0, {'J01': -97.062}, {'J01': 15}, {'J01': 55}, 
3250.0, {'J01': -83.874}, {'J01': 16}, {'J01': 56}, 
3255.0, {'J01': -75.34}, {'J01': 17}, {'J01': 50}, 
3260.0, {'J01': -86.056}, {'J01': 18}, {'J01': 52}, 
3265.0, {'J01': -101.68699999999998}, {'J01': 18}, {'J01': 54}, 
3270.0, {'J01': -79.346}, {'J01': 14}, {'J01': 46}, 
3275.0, {'J01': -69.079}, {'J01': 12}, {'J01': 37}, 
3280.0, {'J01': -48.471000000000004}, {'J01': 9}, {'J01': 32}, 
3285.0, {'J01': -68.102}, {'J01': 9}, {'J01': 38}, 
3290.0, {'J01': -59.585}, {'J01': 9}, {'J01': 42}, 
3295.0, {'J01': -77.21600000000001}, {'J01': 10}, {'J01': 46}, 
3300.0, {'J01': -78.21600000000001}, {'J01': 10}, {'J01': 47}, 
3305.0, {'J01': -80.483}, {'J01': 11}, {'J01': 48}, 
3310.0, {'J01': -79.574}, {'J01': 11}, {'J01': 44}, 
3315.0, {'J01': -66.386}, {'J01': 10}, {'J01': 45}, 
3320.0, {'J01': -80.84100000000001}, {'J01': 10}, {'J01': 44}, 
3325.0, {'J01': -82.46}, {'J01': 13}, {'J01': 48}, 
3330.0, {'J01': -98.091}, {'J01': 14}, {'J01': 50}, 
3335.0, {'J01': -104.273}, {'J01': 14}, {'J01': 50}, 
3340.0, {'J01': -107.54}, {'J01': 14}, {'J01': 52}, 
3345.0, {'J01': -112.813}, {'J01': 14}, {'J01': 48}, 
3350.0, {'J01': -108.72800000000001}, {'J01': 13}, {'J01': 39}, 
3355.0, {'J01': -67.102}, {'J01': 11}, {'J01': 37}, 
3360.0, {'J01': -73.375}, {'J01': 10}, {'J01': 34}, 
3365.0, {'J01': -81.114}, {'J01': 8}, {'J01': 35}, 
3370.0, {'J01': -40.135999999999996}, {'J01': 6}, {'J01': 30}, 
3375.0, {'J01': -54.766999999999996}, {'J01': 6}, {'J01': 31}, 
3380.0, {'J01': -39.602000000000004}, {'J01': 6}, {'J01': 32}, 
3385.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
3390.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
3395.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
3400.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
3405.0, {'J01': -38.517}, {'J01': 5}, {'J01': 26}, 
3410.0, {'J01': -45.40899999999999}, {'J01': 6}, {'J01': 26}, 
3415.0, {'J01': -35.517}, {'J01': 4}, {'J01': 23}, 
3420.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
3425.0, {'J01': -31.602}, {'J01': 6}, {'J01': 24}, 
3430.0, {'J01': -40.318}, {'J01': 5}, {'J01': 24}, 
3435.0, {'J01': -26.602}, {'J01': 4}, {'J01': 19}, 
3440.0, {'J01': -24.54}, {'J01': 4}, {'J01': 14}, 
3445.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
3450.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
3455.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
3460.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
3465.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
3470.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
3475.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
3480.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
3485.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
3490.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
3495.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
3500.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
3505.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
3510.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
3515.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
3520.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
3525.0, {'J01': -46.614}, {'J01': 5}, {'J01': 23}, 
3530.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
3535.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
3540.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
3545.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
3550.0, {'J01': -30.631}, {'J01': 5}, {'J01': 17}, 
3555.0, {'J01': -29.54}, {'J01': 5}, {'J01': 19}, 
3560.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
3565.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
3570.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
3575.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
3580.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
3585.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
3590.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
3595.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
3600.0, {'J01': -73.961}, {'J01': 7}, {'J01': 28}, 
3605.0, {'J01': -58.415}, {'J01': 8}, {'J01': 31}, 
3610.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
3615.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
3620.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
3625.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
3630.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
3635.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
3640.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
3645.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
3650.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
3655.0, {'J01': -64.535}, {'J01': 6}, {'J01': 28}, 
3660.0, {'J01': -27.091}, {'J01': 6}, {'J01': 24}, 
3665.0, {'J01': -43.455}, {'J01': 6}, {'J01': 28}, 
3670.0, {'J01': -44.455}, {'J01': 7}, {'J01': 29}, 
3675.0, {'J01': -51.546}, {'J01': 8}, {'J01': 33}, 
3680.0, {'J01': -55.637}, {'J01': 8}, {'J01': 34}, 
3685.0, {'J01': -39.272999999999996}, {'J01': 7}, {'J01': 30}, 
3690.0, {'J01': -36.182}, {'J01': 7}, {'J01': 30}, 
3695.0, {'J01': -38.182}, {'J01': 7}, {'J01': 32}, 
3700.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
3705.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
3710.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3715.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3720.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
3725.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
3730.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
3735.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
3740.0, {'J01': -31.716}, {'J01': 5}, {'J01': 23}, 
3745.0, {'J01': -31.716}, {'J01': 5}, {'J01': 23}, 
3750.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
3755.0, {'J01': -31.534}, {'J01': 5}, {'J01': 29}, 
3760.0, {'J01': -34.534}, {'J01': 7}, {'J01': 32}, 
3765.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
