5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1910.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1915.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1920.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1925.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1930.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
1935.0, {'J01': -74.568}, {'J01': 9}, {'J01': 47}, 
1940.0, {'J01': -67.68199999999999}, {'J01': 7}, {'J01': 39}, 
1945.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
1950.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
1955.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1960.0, {'J01': -84.22200000000001}, {'J01': 8}, {'J01': 45}, 
1965.0, {'J01': -95.325}, {'J01': 7}, {'J01': 37}, 
1970.0, {'J01': -33.801}, {'J01': 6}, {'J01': 30}, 
1975.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
1980.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
1985.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1990.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1995.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
2000.0, {'J01': -61.154}, {'J01': 5}, {'J01': 27}, 
2005.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
2010.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
2015.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
2020.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
2025.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
2030.0, {'J01': -53.074}, {'J01': 8}, {'J01': 40}, 
2035.0, {'J01': -63.699}, {'J01': 8}, {'J01': 45}, 
2040.0, {'J01': -62.347}, {'J01': 7}, {'J01': 40}, 
2045.0, {'J01': -51.074}, {'J01': 7}, {'J01': 38}, 
2050.0, {'J01': -65.881}, {'J01': 7}, {'J01': 41}, 
2055.0, {'J01': -57.432}, {'J01': 7}, {'J01': 40}, 
2060.0, {'J01': -47.335}, {'J01': 8}, {'J01': 41}, 
2065.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
2070.0, {'J01': -56.784000000000006}, {'J01': 8}, {'J01': 43}, 
2075.0, {'J01': -74.858}, {'J01': 8}, {'J01': 48}, 
2080.0, {'J01': -81.307}, {'J01': 8}, {'J01': 47}, 
2085.0, {'J01': -67.125}, {'J01': 7}, {'J01': 39}, 
2090.0, {'J01': -48.227}, {'J01': 6}, {'J01': 35}, 
2095.0, {'J01': -55.40899999999999}, {'J01': 6}, {'J01': 36}, 
2100.0, {'J01': -53.318}, {'J01': 7}, {'J01': 37}, 
2105.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
2110.0, {'J01': -59.676}, {'J01': 9}, {'J01': 39}, 
2115.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
2120.0, {'J01': -50.40899999999999}, {'J01': 6}, {'J01': 31}, 
2125.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
2130.0, {'J01': -57.239000000000004}, {'J01': 5}, {'J01': 28}, 
2135.0, {'J01': -54.324}, {'J01': 5}, {'J01': 30}, 
2140.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
2145.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
2150.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
2155.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
2160.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
2165.0, {'J01': -80.404}, {'J01': 8}, {'J01': 35}, 
2170.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
2175.0, {'J01': -29.801000000000002}, {'J01': 6}, {'J01': 26}, 
2180.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
2185.0, {'J01': -48.790000000000006}, {'J01': 7}, {'J01': 27}, 
2190.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
2195.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
2200.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
2205.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
2210.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
2215.0, {'J01': -48.318}, {'J01': 7}, {'J01': 32}, 
2220.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
2225.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
2230.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
2235.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
2240.0, {'J01': -36.897999999999996}, {'J01': 6}, {'J01': 22}, 
2245.0, {'J01': -23.358}, {'J01': 5}, {'J01': 19}, 
2250.0, {'J01': -44.171}, {'J01': 5}, {'J01': 20}, 
2255.0, {'J01': -49.705}, {'J01': 5}, {'J01': 23}, 
2260.0, {'J01': -26.448999999999998}, {'J01': 5}, {'J01': 19}, 
2265.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
2270.0, {'J01': -49.96600000000001}, {'J01': 8}, {'J01': 30}, 
2275.0, {'J01': -43.135999999999996}, {'J01': 8}, {'J01': 33}, 
2280.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
2285.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
2290.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
2295.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
2300.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
2305.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
2310.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
2315.0, {'J01': -51.529}, {'J01': 6}, {'J01': 23}, 
2320.0, {'J01': -23.267}, {'J01': 5}, {'J01': 22}, 
2325.0, {'J01': -34.364000000000004}, {'J01': 5}, {'J01': 22}, 
2330.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
2335.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
2340.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
2345.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
2350.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
2355.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
2360.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
2365.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
2370.0, {'J01': -66.626}, {'J01': 6}, {'J01': 27}, 
2375.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
2380.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
2385.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
2390.0, {'J01': -26.267}, {'J01': 8}, {'J01': 25}, 
2395.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
2400.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
2405.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
2410.0, {'J01': -46.637}, {'J01': 6}, {'J01': 25}, 
2415.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
2420.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
2425.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
2430.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
2435.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
2440.0, {'J01': -40.517}, {'J01': 5}, {'J01': 28}, 
2445.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
2450.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
2455.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
2460.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
2465.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
2470.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
2475.0, {'J01': -62.057}, {'J01': 7}, {'J01': 39}, 
2480.0, {'J01': -44.602000000000004}, {'J01': 7}, {'J01': 37}, 
2485.0, {'J01': -59.585}, {'J01': 7}, {'J01': 42}, 
2490.0, {'J01': -60.676}, {'J01': 7}, {'J01': 40}, 
2495.0, {'J01': -51.67}, {'J01': 9}, {'J01': 39}, 
2500.0, {'J01': -62.209999999999994}, {'J01': 9}, {'J01': 39}, 
2505.0, {'J01': -69.392}, {'J01': 9}, {'J01': 40}, 
2510.0, {'J01': -64.034}, {'J01': 10}, {'J01': 39}, 
2515.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
2520.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
2525.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
2530.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
2535.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
2540.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
2545.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
2550.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
2555.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
2560.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
2565.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
2570.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
2575.0, {'J01': -40.869}, {'J01': 7}, {'J01': 32}, 
2580.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
2585.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
2590.0, {'J01': -33.272999999999996}, {'J01': 7}, {'J01': 24}, 
2595.0, {'J01': -38.455}, {'J01': 7}, {'J01': 23}, 
2600.0, {'J01': -50.819}, {'J01': 7}, {'J01': 23}, 
2605.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
2610.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
2615.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
2620.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
2625.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
2630.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
2635.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
2640.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
2645.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
2650.0, {'J01': -88.501}, {'J01': 7}, {'J01': 32}, 
2655.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
2660.0, {'J01': -60.535000000000004}, {'J01': 6}, {'J01': 24}, 
2665.0, {'J01': -81.172}, {'J01': 6}, {'J01': 23}, 
2670.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
2675.0, {'J01': -83.60900000000001}, {'J01': 6}, {'J01': 34}, 
2680.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
2685.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
2690.0, {'J01': -94.876}, {'J01': 8}, {'J01': 44}, 
2695.0, {'J01': -90.60900000000001}, {'J01': 8}, {'J01': 41}, 
2700.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
2705.0, {'J01': -67.802}, {'J01': 6}, {'J01': 30}, 
2710.0, {'J01': -91.43900000000001}, {'J01': 6}, {'J01': 32}, 
2715.0, {'J01': -93.43900000000001}, {'J01': 6}, {'J01': 34}, 
2720.0, {'J01': -100.706}, {'J01': 8}, {'J01': 40}, 
2725.0, {'J01': -100.706}, {'J01': 8}, {'J01': 40}, 
2730.0, {'J01': -99.706}, {'J01': 8}, {'J01': 39}, 
2735.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
2740.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
2745.0, {'J01': -91.501}, {'J01': 8}, {'J01': 35}, 
2750.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
2755.0, {'J01': -95.24000000000001}, {'J01': 7}, {'J01': 32}, 
2760.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
2765.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
2770.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
2775.0, {'J01': -19.267}, {'J01': 6}, {'J01': 18}, 
2780.0, {'J01': -43.256}, {'J01': 8}, {'J01': 24}, 
2785.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
2790.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
2795.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
2800.0, {'J01': -33.335}, {'J01': 7}, {'J01': 27}, 
2805.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
2810.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
2815.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
2820.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
2825.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
2830.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
2835.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
2840.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
2845.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
2850.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
2855.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
2860.0, {'J01': -39.455}, {'J01': 6}, {'J01': 24}, 
2865.0, {'J01': -57.086}, {'J01': 8}, {'J01': 28}, 
2870.0, {'J01': -63.268}, {'J01': 7}, {'J01': 28}, 
2875.0, {'J01': -51.819}, {'J01': 5}, {'J01': 24}, 
2880.0, {'J01': -59.183}, {'J01': 4}, {'J01': 19}, 
2885.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
2890.0, {'J01': -33.897999999999996}, {'J01': 6}, {'J01': 19}, 
2895.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
2900.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
2905.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
2910.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
2915.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
2920.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
2925.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
2930.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
2935.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
2940.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
2945.0, {'J01': -34.068}, {'J01': 7}, {'J01': 29}, 
2950.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
2955.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
2960.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
2965.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
2970.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
2975.0, {'J01': -52.148}, {'J01': 4}, {'J01': 26}, 
2980.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
2985.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
2990.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
2995.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
3000.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
3005.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
3010.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
3015.0, {'J01': -79.342}, {'J01': 6}, {'J01': 31}, 
3020.0, {'J01': -83.791}, {'J01': 4}, {'J01': 28}, 
3025.0, {'J01': -79.791}, {'J01': 4}, {'J01': 24}, 
3030.0, {'J01': -80.325}, {'J01': 6}, {'J01': 22}, 
3035.0, {'J01': -26.067999999999998}, {'J01': 4}, {'J01': 21}, 
3040.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
3045.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
3050.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
3055.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
3060.0, {'J01': -73.887}, {'J01': 8}, {'J01': 41}, 
3065.0, {'J01': -70.97200000000001}, {'J01': 8}, {'J01': 43}, 
3070.0, {'J01': -66.35300000000001}, {'J01': 7}, {'J01': 36}, 
3075.0, {'J01': -60.001000000000005}, {'J01': 5}, {'J01': 26}, 
3080.0, {'J01': -65.45}, {'J01': 4}, {'J01': 24}, 
3085.0, {'J01': -61.358999999999995}, {'J01': 4}, {'J01': 23}, 
3090.0, {'J01': -70.541}, {'J01': 5}, {'J01': 26}, 
3095.0, {'J01': -71.541}, {'J01': 7}, {'J01': 27}, 
3100.0, {'J01': -77.723}, {'J01': 7}, {'J01': 27}, 
3105.0, {'J01': -87.905}, {'J01': 7}, {'J01': 31}, 
3110.0, {'J01': -91.172}, {'J01': 8}, {'J01': 33}, 
3115.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
3120.0, {'J01': -54.086}, {'J01': 7}, {'J01': 25}, 
3125.0, {'J01': -56.268}, {'J01': 6}, {'J01': 21}, 
3130.0, {'J01': -26.358}, {'J01': 5}, {'J01': 22}, 
3135.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
3140.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
3145.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
3150.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
3155.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
3160.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
3165.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
3170.0, {'J01': -50.432}, {'J01': 6}, {'J01': 33}, 
3175.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
3180.0, {'J01': -93.20500000000001}, {'J01': 8}, {'J01': 44}, 
3185.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
3190.0, {'J01': -77.66499999999999}, {'J01': 6}, {'J01': 39}, 
3195.0, {'J01': -54.40899999999999}, {'J01': 6}, {'J01': 35}, 
3200.0, {'J01': -55.40899999999999}, {'J01': 6}, {'J01': 36}, 
3205.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
3210.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
3215.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
3220.0, {'J01': -75.949}, {'J01': 8}, {'J01': 46}, 
3225.0, {'J01': -70.59700000000001}, {'J01': 6}, {'J01': 37}, 
3230.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
3235.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
3240.0, {'J01': -75.512}, {'J01': 7}, {'J01': 37}, 
3245.0, {'J01': -84.04599999999999}, {'J01': 8}, {'J01': 43}, 
3250.0, {'J01': -66.97800000000001}, {'J01': 6}, {'J01': 31}, 
3255.0, {'J01': -52.17700000000001}, {'J01': 5}, {'J01': 20}, 
3260.0, {'J01': -62.893}, {'J01': 5}, {'J01': 22}, 
3265.0, {'J01': -68.16}, {'J01': 5}, {'J01': 26}, 
3270.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
3275.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
3280.0, {'J01': -45.449000000000005}, {'J01': 8}, {'J01': 38}, 
3285.0, {'J01': -42.358000000000004}, {'J01': 8}, {'J01': 38}, 
3290.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
3295.0, {'J01': -56.171}, {'J01': 6}, {'J01': 32}, 
3300.0, {'J01': -54.262}, {'J01': 4}, {'J01': 27}, 
3305.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
3310.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
3315.0, {'J01': -62.893}, {'J01': 5}, {'J01': 22}, 
3320.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
3325.0, {'J01': -70.251}, {'J01': 6}, {'J01': 25}, 
3330.0, {'J01': -72.42699999999999}, {'J01': 8}, {'J01': 29}, 
3335.0, {'J01': -67.245}, {'J01': 8}, {'J01': 30}, 
3340.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
3345.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
3350.0, {'J01': -46.875}, {'J01': 8}, {'J01': 30}, 
3355.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
3360.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
3365.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
3370.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
3375.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
3380.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
3385.0, {'J01': -55.67}, {'J01': 8}, {'J01': 43}, 
3390.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
3395.0, {'J01': -58.676}, {'J01': 7}, {'J01': 38}, 
3400.0, {'J01': -36.335}, {'J01': 6}, {'J01': 30}, 
3405.0, {'J01': -45.96}, {'J01': 6}, {'J01': 34}, 
3410.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
3415.0, {'J01': -60.028}, {'J01': 8}, {'J01': 43}, 
3420.0, {'J01': -63.204}, {'J01': 8}, {'J01': 48}, 
3425.0, {'J01': -50.67}, {'J01': 6}, {'J01': 38}, 
3430.0, {'J01': -39.135999999999996}, {'J01': 4}, {'J01': 29}, 
3435.0, {'J01': -29.892000000000003}, {'J01': 4}, {'J01': 23}, 
3440.0, {'J01': -34.159}, {'J01': 4}, {'J01': 26}, 
3445.0, {'J01': -46.165000000000006}, {'J01': 5}, {'J01': 30}, 
3450.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
3455.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
3460.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
3465.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
3470.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
3475.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
3480.0, {'J01': -43.995000000000005}, {'J01': 5}, {'J01': 18}, 
3485.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
3490.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
3495.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
3500.0, {'J01': -30.273}, {'J01': 5}, {'J01': 21}, 
3505.0, {'J01': -23.091}, {'J01': 5}, {'J01': 20}, 
3510.0, {'J01': -32.182}, {'J01': 8}, {'J01': 26}, 
3515.0, {'J01': -44.455}, {'J01': 8}, {'J01': 29}, 
3520.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
3525.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
3530.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
3535.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
3540.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
3545.0, {'J01': -37.892}, {'J01': 6}, {'J01': 31}, 
3550.0, {'J01': -34.159}, {'J01': 4}, {'J01': 26}, 
3555.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
3560.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
3565.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
3570.0, {'J01': -56.239000000000004}, {'J01': 4}, {'J01': 27}, 
3575.0, {'J01': -74.87}, {'J01': 6}, {'J01': 32}, 
3580.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
3585.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
3590.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
3595.0, {'J01': -96.67699999999999}, {'J01': 8}, {'J01': 42}, 
3600.0, {'J01': -98.592}, {'J01': 7}, {'J01': 39}, 
3605.0, {'J01': -96.416}, {'J01': 6}, {'J01': 35}, 
3610.0, {'J01': -94.507}, {'J01': 4}, {'J01': 30}, 
3615.0, {'J01': -92.774}, {'J01': 4}, {'J01': 27}, 
3620.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
3625.0, {'J01': -43.141999999999996}, {'J01': 5}, {'J01': 25}, 
3630.0, {'J01': -62.42100000000001}, {'J01': 5}, {'J01': 27}, 
3635.0, {'J01': -76.785}, {'J01': 6}, {'J01': 29}, 
3640.0, {'J01': -76.518}, {'J01': 8}, {'J01': 30}, 
3645.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
3650.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
3655.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
3660.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
3665.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
3670.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
3675.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
3680.0, {'J01': -41.989000000000004}, {'J01': 7}, {'J01': 24}, 
3685.0, {'J01': -39.455}, {'J01': 7}, {'J01': 24}, 
3690.0, {'J01': -39.455}, {'J01': 7}, {'J01': 24}, 
3695.0, {'J01': -39.455}, {'J01': 7}, {'J01': 24}, 
3700.0, {'J01': -38.455}, {'J01': 8}, {'J01': 23}, 
3705.0, {'J01': -36.455}, {'J01': 6}, {'J01': 21}, 
3710.0, {'J01': -32.455}, {'J01': 4}, {'J01': 17}, 
3715.0, {'J01': -26.455000000000002}, {'J01': 4}, {'J01': 11}, 
3720.0, {'J01': -25.455000000000002}, {'J01': 3}, {'J01': 10}, 
3725.0, {'J01': -24.455000000000002}, {'J01': 3}, {'J01': 9}, 
3730.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
3735.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
3740.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3745.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
3750.0, {'J01': -28.091}, {'J01': 7}, {'J01': 25}, 
3755.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3760.0, {'J01': -27.448999999999998}, {'J01': 5}, {'J01': 20}, 
3765.0, {'J01': -28.716}, {'J01': 5}, {'J01': 20}, 
