5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1890.0, {'J01': -59.262}, {'J01': 6}, {'J01': 32}, 
1895.0, {'J01': -66.893}, {'J01': 4}, {'J01': 26}, 
1900.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1905.0, {'J01': -51.614}, {'J01': 4}, {'J01': 28}, 
1910.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
1915.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1925.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
1930.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
1935.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
1940.0, {'J01': -91.143}, {'J01': 8}, {'J01': 39}, 
1945.0, {'J01': -94.23400000000001}, {'J01': 8}, {'J01': 39}, 
1950.0, {'J01': -99.24000000000001}, {'J01': 7}, {'J01': 36}, 
1955.0, {'J01': -84.34800000000001}, {'J01': 6}, {'J01': 28}, 
1960.0, {'J01': -72.42699999999999}, {'J01': 6}, {'J01': 29}, 
1965.0, {'J01': -97.507}, {'J01': 6}, {'J01': 33}, 
1970.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
1975.0, {'J01': -95.507}, {'J01': 8}, {'J01': 31}, 
1980.0, {'J01': -35.807}, {'J01': 7}, {'J01': 24}, 
1985.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1990.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1995.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
2000.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
2005.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
2010.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
2015.0, {'J01': -61.614}, {'J01': 7}, {'J01': 38}, 
2020.0, {'J01': -44.631}, {'J01': 6}, {'J01': 31}, 
2025.0, {'J01': -49.989000000000004}, {'J01': 6}, {'J01': 32}, 
2030.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
2035.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
2040.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
2045.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
2050.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
2055.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
2060.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
2065.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
2070.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
2075.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
2080.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
2085.0, {'J01': -68.68199999999999}, {'J01': 7}, {'J01': 40}, 
2090.0, {'J01': -61.972}, {'J01': 6}, {'J01': 34}, 
2095.0, {'J01': -37.801}, {'J01': 7}, {'J01': 34}, 
2100.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
2105.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
2110.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
2115.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
2120.0, {'J01': -30.534}, {'J01': 6}, {'J01': 28}, 
2125.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
2130.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
2135.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
2140.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
2145.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
2150.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
2155.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
2160.0, {'J01': -70.717}, {'J01': 6}, {'J01': 28}, 
2165.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
2170.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
2175.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
2180.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
2185.0, {'J01': -70.16}, {'J01': 7}, {'J01': 28}, 
2190.0, {'J01': -80.05199999999999}, {'J01': 6}, {'J01': 31}, 
2195.0, {'J01': -71.518}, {'J01': 5}, {'J01': 25}, 
2200.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
2205.0, {'J01': -64.245}, {'J01': 4}, {'J01': 27}, 
2210.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
2215.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
2220.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
2225.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
2230.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
2235.0, {'J01': -66.62}, {'J01': 7}, {'J01': 35}, 
2240.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
2245.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
2250.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
2255.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
2260.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
2265.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
2270.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
2275.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
2280.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
2285.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
2290.0, {'J01': -38.426}, {'J01': 8}, {'J01': 29}, 
2295.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
2300.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
2305.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
2310.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
2315.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
2320.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
2325.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
2330.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
2335.0, {'J01': -70.591}, {'J01': 8}, {'J01': 45}, 
2340.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
2345.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
2350.0, {'J01': -43.159}, {'J01': 7}, {'J01': 35}, 
2355.0, {'J01': -50.340999999999994}, {'J01': 7}, {'J01': 36}, 
2360.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
2365.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
2370.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
2375.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
2380.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
2385.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
2390.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
2395.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
2400.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
2405.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
2410.0, {'J01': -46.141999999999996}, {'J01': 6}, {'J01': 28}, 
2415.0, {'J01': -61.772999999999996}, {'J01': 6}, {'J01': 30}, 
2420.0, {'J01': -49.761}, {'J01': 8}, {'J01': 34}, 
2425.0, {'J01': -52.761}, {'J01': 8}, {'J01': 37}, 
2430.0, {'J01': -65.568}, {'J01': 8}, {'J01': 38}, 
2435.0, {'J01': -68.398}, {'J01': 7}, {'J01': 31}, 
2440.0, {'J01': -78.642}, {'J01': 8}, {'J01': 38}, 
2445.0, {'J01': -85.90899999999999}, {'J01': 8}, {'J01': 44}, 
2450.0, {'J01': -91.176}, {'J01': 8}, {'J01': 48}, 
2455.0, {'J01': -89.47200000000001}, {'J01': 7}, {'J01': 39}, 
2460.0, {'J01': -69.87}, {'J01': 5}, {'J01': 27}, 
2465.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
2470.0, {'J01': -51.057}, {'J01': 4}, {'J01': 28}, 
2475.0, {'J01': -61.506}, {'J01': 6}, {'J01': 31}, 
2480.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
2485.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
2490.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
2495.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
2500.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
2505.0, {'J01': -42.546}, {'J01': 6}, {'J01': 24}, 
2510.0, {'J01': -32.358}, {'J01': 6}, {'J01': 28}, 
2515.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
2520.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
2525.0, {'J01': -43.068}, {'J01': 8}, {'J01': 38}, 
2530.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
2535.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
2540.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
2545.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
2550.0, {'J01': -54.494}, {'J01': 7}, {'J01': 40}, 
2555.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
2560.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
2565.0, {'J01': -58.40899999999999}, {'J01': 7}, {'J01': 39}, 
2570.0, {'J01': -45.875}, {'J01': 5}, {'J01': 29}, 
2575.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2580.0, {'J01': -35.159}, {'J01': 4}, {'J01': 27}, 
2585.0, {'J01': -48.784000000000006}, {'J01': 6}, {'J01': 35}, 
2590.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
2595.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
2600.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
2605.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
2610.0, {'J01': -55.171}, {'J01': 6}, {'J01': 31}, 
2615.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
2620.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
2625.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
2630.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
2635.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
2640.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
2645.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
2650.0, {'J01': -90.706}, {'J01': 7}, {'J01': 30}, 
2655.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
2660.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
2665.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
2670.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
2675.0, {'J01': -88.791}, {'J01': 8}, {'J01': 33}, 
2680.0, {'J01': -94.058}, {'J01': 8}, {'J01': 37}, 
2685.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
2690.0, {'J01': -97.507}, {'J01': 8}, {'J01': 33}, 
2695.0, {'J01': -88.058}, {'J01': 8}, {'J01': 31}, 
2700.0, {'J01': -97.24000000000001}, {'J01': 8}, {'J01': 34}, 
2705.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
2710.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
2715.0, {'J01': -84.342}, {'J01': 8}, {'J01': 36}, 
2720.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
2725.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
2730.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
2735.0, {'J01': -95.24000000000001}, {'J01': 7}, {'J01': 32}, 
2740.0, {'J01': -38.335}, {'J01': 7}, {'J01': 32}, 
2745.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
2750.0, {'J01': -87.60900000000001}, {'J01': 8}, {'J01': 38}, 
2755.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
2760.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
2765.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
2770.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
2775.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
2780.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
2785.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
2790.0, {'J01': -50.233000000000004}, {'J01': 7}, {'J01': 29}, 
2795.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
2800.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
2805.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
2810.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
2815.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
2820.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
2825.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
2830.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
2835.0, {'J01': -35.335}, {'J01': 7}, {'J01': 29}, 
2840.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
2845.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
2850.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
2855.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
2860.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
2865.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
2870.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
2875.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
2880.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
2885.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
2890.0, {'J01': -48.438}, {'J01': 6}, {'J01': 23}, 
2895.0, {'J01': -42.903999999999996}, {'J01': 5}, {'J01': 20}, 
2900.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
2905.0, {'J01': -54.893}, {'J01': 4}, {'J01': 14}, 
2910.0, {'J01': -13.267}, {'J01': 3}, {'J01': 12}, 
2915.0, {'J01': -31.25}, {'J01': 3}, {'J01': 20}, 
2920.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
2925.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
2930.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
2935.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
2940.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
2945.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
2950.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
2955.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
2960.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
2965.0, {'J01': -47.614}, {'J01': 6}, {'J01': 24}, 
2970.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
2975.0, {'J01': -59.239000000000004}, {'J01': 5}, {'J01': 30}, 
2980.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
2985.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
2990.0, {'J01': -81.05199999999999}, {'J01': 7}, {'J01': 32}, 
2995.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
3000.0, {'J01': -59.063}, {'J01': 8}, {'J01': 28}, 
3005.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
3010.0, {'J01': -70.60300000000001}, {'J01': 7}, {'J01': 29}, 
3015.0, {'J01': -52.590999999999994}, {'J01': 6}, {'J01': 27}, 
3020.0, {'J01': -64.307}, {'J01': 6}, {'J01': 30}, 
3025.0, {'J01': -64.03999999999999}, {'J01': 7}, {'J01': 31}, 
3030.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
3035.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
3040.0, {'J01': -55.154}, {'J01': 5}, {'J01': 21}, 
3045.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
3050.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
3055.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
3060.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
3065.0, {'J01': -39.728}, {'J01': 3}, {'J01': 15}, 
3070.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
3075.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
3080.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
3085.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
3090.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
3095.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
3100.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
3105.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
3110.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
3115.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
3120.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
3125.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
3130.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
3135.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
3140.0, {'J01': -31.432}, {'J01': 4}, {'J01': 14}, 
3145.0, {'J01': -21.892000000000003}, {'J01': 3}, {'J01': 15}, 
3150.0, {'J01': -46.438}, {'J01': 3}, {'J01': 21}, 
3155.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
3160.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
3165.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
3170.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
3175.0, {'J01': -78.28399999999999}, {'J01': 10}, {'J01': 42}, 
3180.0, {'J01': -100.807}, {'J01': 12}, {'J01': 44}, 
3185.0, {'J01': -89.387}, {'J01': 6}, {'J01': 34}, 
3190.0, {'J01': -62.772999999999996}, {'J01': 5}, {'J01': 31}, 
3195.0, {'J01': -68.659}, {'J01': 7}, {'J01': 38}, 
3200.0, {'J01': -73.313}, {'J01': 5}, {'J01': 31}, 
3205.0, {'J01': -48.40899999999999}, {'J01': 4}, {'J01': 29}, 
3210.0, {'J01': -67.483}, {'J01': 5}, {'J01': 35}, 
3215.0, {'J01': -76.574}, {'J01': 7}, {'J01': 41}, 
3220.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
3225.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
3230.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
3235.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
3240.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
3245.0, {'J01': -73.03999999999999}, {'J01': 7}, {'J01': 40}, 
3250.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
3255.0, {'J01': -30.892000000000003}, {'J01': 4}, {'J01': 24}, 
3260.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
3265.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
3270.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
3275.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
3280.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
3285.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
3290.0, {'J01': -48.813}, {'J01': 6}, {'J01': 29}, 
3295.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
3300.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
3305.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
3310.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
3315.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
3320.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
3325.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
3330.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
3335.0, {'J01': -95.41}, {'J01': 8}, {'J01': 42}, 
3340.0, {'J01': -87.756}, {'J01': 8}, {'J01': 46}, 
3345.0, {'J01': -91.381}, {'J01': 8}, {'J01': 44}, 
3350.0, {'J01': -97.83}, {'J01': 9}, {'J01': 43}, 
3355.0, {'J01': -86.29}, {'J01': 9}, {'J01': 42}, 
3360.0, {'J01': -91.47200000000001}, {'J01': 9}, {'J01': 41}, 
3365.0, {'J01': -92.739}, {'J01': 9}, {'J01': 41}, 
3370.0, {'J01': -93.654}, {'J01': 7}, {'J01': 37}, 
3375.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
3380.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
3385.0, {'J01': -54.40899999999999}, {'J01': 6}, {'J01': 35}, 
3390.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
3395.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
3400.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
3405.0, {'J01': -59.477000000000004}, {'J01': 9}, {'J01': 35}, 
3410.0, {'J01': -60.010999999999996}, {'J01': 10}, {'J01': 33}, 
3415.0, {'J01': -42.318}, {'J01': 7}, {'J01': 26}, 
3420.0, {'J01': -49.676}, {'J01': 7}, {'J01': 29}, 
3425.0, {'J01': -45.67}, {'J01': 9}, {'J01': 33}, 
3430.0, {'J01': -63.653000000000006}, {'J01': 10}, {'J01': 41}, 
3435.0, {'J01': -70.92}, {'J01': 10}, {'J01': 47}, 
3440.0, {'J01': -55.937}, {'J01': 8}, {'J01': 42}, 
3445.0, {'J01': -56.852000000000004}, {'J01': 7}, {'J01': 38}, 
3450.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
3455.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
3460.0, {'J01': -60.590999999999994}, {'J01': 6}, {'J01': 35}, 
3465.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
3470.0, {'J01': -57.494}, {'J01': 8}, {'J01': 43}, 
3475.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
3480.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
3485.0, {'J01': -28.534}, {'J01': 6}, {'J01': 26}, 
3490.0, {'J01': -32.625}, {'J01': 6}, {'J01': 27}, 
3495.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
3500.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
3505.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
3510.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
3515.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
3520.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
3525.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
3530.0, {'J01': -87.19900000000001}, {'J01': 8}, {'J01': 46}, 
3535.0, {'J01': -74.75}, {'J01': 7}, {'J01': 41}, 
3540.0, {'J01': -59.597}, {'J01': 5}, {'J01': 26}, 
3545.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
3550.0, {'J01': -59.506}, {'J01': 5}, {'J01': 29}, 
3555.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
3560.0, {'J01': -37.813}, {'J01': 5}, {'J01': 18}, 
3565.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
3570.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
3575.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
3580.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
3585.0, {'J01': -28.267}, {'J01': 8}, {'J01': 27}, 
3590.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
3595.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
3600.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
3605.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
3610.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
3615.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
3620.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
3625.0, {'J01': -49.415}, {'J01': 4}, {'J01': 22}, 
3630.0, {'J01': -54.955}, {'J01': 5}, {'J01': 17}, 
3635.0, {'J01': -41.529}, {'J01': 3}, {'J01': 13}, 
3640.0, {'J01': -45.057}, {'J01': 4}, {'J01': 22}, 
3645.0, {'J01': -69.60300000000001}, {'J01': 7}, {'J01': 28}, 
3650.0, {'J01': -61.330000000000005}, {'J01': 8}, {'J01': 29}, 
3655.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
3660.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
3665.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
3670.0, {'J01': -23.091}, {'J01': 6}, {'J01': 20}, 
3675.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
3680.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3685.0, {'J01': -31.182000000000002}, {'J01': 8}, {'J01': 25}, 
3690.0, {'J01': -28.182000000000002}, {'J01': 7}, {'J01': 22}, 
3695.0, {'J01': -27.091}, {'J01': 7}, {'J01': 24}, 
3700.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
3705.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3710.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3715.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3720.0, {'J01': -20.0}, {'J01': 3}, {'J01': 20}, 
3725.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
3730.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3735.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3740.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3745.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3750.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
