5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -62.438}, {'J01': 7}, {'J01': 37}, 
1905.0, {'J01': -61.705}, {'J01': 6}, {'J01': 35}, 
1910.0, {'J01': -30.091}, {'J01': 5}, {'J01': 27}, 
1915.0, {'J01': -51.637}, {'J01': 5}, {'J01': 30}, 
1920.0, {'J01': -67.79599999999999}, {'J01': 7}, {'J01': 38}, 
1925.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
1930.0, {'J01': -58.784000000000006}, {'J01': 8}, {'J01': 45}, 
1935.0, {'J01': -75.239}, {'J01': 8}, {'J01': 46}, 
1940.0, {'J01': -80.33000000000001}, {'J01': 8}, {'J01': 48}, 
1945.0, {'J01': -85.688}, {'J01': 8}, {'J01': 49}, 
1950.0, {'J01': -83.33600000000001}, {'J01': 7}, {'J01': 43}, 
1955.0, {'J01': -45.983000000000004}, {'J01': 6}, {'J01': 36}, 
1960.0, {'J01': -63.705}, {'J01': 6}, {'J01': 37}, 
1965.0, {'J01': -77.069}, {'J01': 7}, {'J01': 38}, 
1970.0, {'J01': -52.602000000000004}, {'J01': 8}, {'J01': 45}, 
1975.0, {'J01': -71.767}, {'J01': 8}, {'J01': 48}, 
1980.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
1985.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
1990.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
1995.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
2000.0, {'J01': -71.33000000000001}, {'J01': 7}, {'J01': 39}, 
2005.0, {'J01': -50.517}, {'J01': 7}, {'J01': 38}, 
2010.0, {'J01': -62.790000000000006}, {'J01': 7}, {'J01': 41}, 
2015.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
2020.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
2025.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
2030.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
2035.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
2040.0, {'J01': -43.25}, {'J01': 6}, {'J01': 32}, 
2045.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
2050.0, {'J01': -49.72200000000001}, {'J01': 7}, {'J01': 33}, 
2055.0, {'J01': -61.819}, {'J01': 7}, {'J01': 34}, 
2060.0, {'J01': -51.08}, {'J01': 5}, {'J01': 30}, 
2065.0, {'J01': -40.631}, {'J01': 4}, {'J01': 27}, 
2070.0, {'J01': -56.614}, {'J01': 4}, {'J01': 33}, 
2075.0, {'J01': -56.790000000000006}, {'J01': 5}, {'J01': 35}, 
2080.0, {'J01': -69.59700000000001}, {'J01': 6}, {'J01': 36}, 
2085.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
2090.0, {'J01': -40.801}, {'J01': 8}, {'J01': 37}, 
2095.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
2100.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
2105.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
2110.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
2115.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
2120.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
2125.0, {'J01': -78.22200000000001}, {'J01': 7}, {'J01': 39}, 
2130.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
2135.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
2140.0, {'J01': -56.063}, {'J01': 5}, {'J01': 25}, 
2145.0, {'J01': -62.42100000000001}, {'J01': 5}, {'J01': 27}, 
2150.0, {'J01': -40.25}, {'J01': 5}, {'J01': 29}, 
2155.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
2160.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
2165.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
2170.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
2175.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
2180.0, {'J01': -68.68199999999999}, {'J01': 7}, {'J01': 40}, 
2185.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
2190.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
2195.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2200.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
2205.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
2210.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
2215.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
2220.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
2225.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
2230.0, {'J01': -40.546}, {'J01': 7}, {'J01': 22}, 
2235.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
2240.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
2245.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
2250.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
2255.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
2260.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
2265.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
2270.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
2275.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
2280.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
2285.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
2290.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
2295.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
2300.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
2305.0, {'J01': -50.995000000000005}, {'J01': 5}, {'J01': 25}, 
2310.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
2315.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
2320.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
2325.0, {'J01': -47.335}, {'J01': 8}, {'J01': 41}, 
2330.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
2335.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
2340.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
2345.0, {'J01': -69.767}, {'J01': 8}, {'J01': 46}, 
2350.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
2355.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
2360.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
2365.0, {'J01': -37.335}, {'J01': 7}, {'J01': 31}, 
2370.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
2375.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
2380.0, {'J01': -46.699}, {'J01': 4}, {'J01': 28}, 
2385.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
2390.0, {'J01': -53.881}, {'J01': 4}, {'J01': 29}, 
2395.0, {'J01': -40.426}, {'J01': 6}, {'J01': 31}, 
2400.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
2405.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
2410.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
2415.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
2420.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
2425.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
2430.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
2435.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
2440.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
2445.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
2450.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
2455.0, {'J01': -45.426}, {'J01': 7}, {'J01': 36}, 
2460.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
2465.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
2470.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
2475.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
2480.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
2485.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2490.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
2495.0, {'J01': -35.54}, {'J01': 8}, {'J01': 25}, 
2500.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
2505.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
2510.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
2515.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
2520.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
2525.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
2530.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
2535.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
2540.0, {'J01': -44.353}, {'J01': 4}, {'J01': 14}, 
2545.0, {'J01': -46.887}, {'J01': 4}, {'J01': 14}, 
2550.0, {'J01': -16.267}, {'J01': 3}, {'J01': 15}, 
2555.0, {'J01': -34.631}, {'J01': 3}, {'J01': 21}, 
2560.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
2565.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
2570.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
2575.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
2580.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
2585.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
2590.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
2595.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
2600.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
2605.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
2610.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
2615.0, {'J01': -28.273}, {'J01': 3}, {'J01': 19}, 
2620.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
2625.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
2630.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
2635.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
2640.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
2645.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
2650.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
2655.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
2660.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
2665.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
2670.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
2675.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
2680.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
2685.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
2690.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
2695.0, {'J01': -94.944}, {'J01': 7}, {'J01': 39}, 
2700.0, {'J01': -86.67699999999999}, {'J01': 6}, {'J01': 32}, 
2705.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
2710.0, {'J01': -73.60300000000001}, {'J01': 5}, {'J01': 32}, 
2715.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
2720.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
2725.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
2730.0, {'J01': -81.785}, {'J01': 7}, {'J01': 34}, 
2735.0, {'J01': -76.081}, {'J01': 4}, {'J01': 21}, 
2740.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
2745.0, {'J01': -61.444}, {'J01': 4}, {'J01': 28}, 
2750.0, {'J01': -70.535}, {'J01': 7}, {'J01': 34}, 
2755.0, {'J01': -70.35900000000001}, {'J01': 7}, {'J01': 32}, 
2760.0, {'J01': -75.80799999999999}, {'J01': 7}, {'J01': 30}, 
2765.0, {'J01': -84.257}, {'J01': 7}, {'J01': 31}, 
2770.0, {'J01': -51.074}, {'J01': 7}, {'J01': 38}, 
2775.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
2780.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
2785.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
2790.0, {'J01': -50.517}, {'J01': 7}, {'J01': 38}, 
2795.0, {'J01': -52.96}, {'J01': 7}, {'J01': 41}, 
2800.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
2805.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
2810.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
2815.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
2820.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
2825.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
2830.0, {'J01': -50.995000000000005}, {'J01': 5}, {'J01': 25}, 
2835.0, {'J01': -59.358999999999995}, {'J01': 5}, {'J01': 21}, 
2840.0, {'J01': -63.808}, {'J01': 5}, {'J01': 18}, 
2845.0, {'J01': -72.99000000000001}, {'J01': 5}, {'J01': 21}, 
2850.0, {'J01': -26.182000000000002}, {'J01': 5}, {'J01': 20}, 
2855.0, {'J01': -36.455}, {'J01': 5}, {'J01': 21}, 
2860.0, {'J01': -46.546}, {'J01': 7}, {'J01': 28}, 
2865.0, {'J01': -68.001}, {'J01': 8}, {'J01': 34}, 
2870.0, {'J01': -63.910000000000004}, {'J01': 7}, {'J01': 33}, 
2875.0, {'J01': -65.092}, {'J01': 5}, {'J01': 28}, 
2880.0, {'J01': -54.910000000000004}, {'J01': 5}, {'J01': 24}, 
2885.0, {'J01': -62.274}, {'J01': 5}, {'J01': 19}, 
2890.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
2895.0, {'J01': -50.347}, {'J01': 5}, {'J01': 28}, 
2900.0, {'J01': -55.881}, {'J01': 5}, {'J01': 31}, 
2905.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
2910.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
2915.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
2920.0, {'J01': -61.318}, {'J01': 8}, {'J01': 45}, 
2925.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
2930.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
2935.0, {'J01': -76.125}, {'J01': 8}, {'J01': 48}, 
2940.0, {'J01': -80.03999999999999}, {'J01': 8}, {'J01': 47}, 
2945.0, {'J01': -70.506}, {'J01': 7}, {'J01': 40}, 
2950.0, {'J01': -45.335}, {'J01': 7}, {'J01': 39}, 
2955.0, {'J01': -60.522999999999996}, {'J01': 7}, {'J01': 40}, 
2960.0, {'J01': -42.358000000000004}, {'J01': 8}, {'J01': 38}, 
2965.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
2970.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
2975.0, {'J01': -41.801}, {'J01': 8}, {'J01': 38}, 
2980.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
2985.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
2990.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
2995.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
3000.0, {'J01': -36.364000000000004}, {'J01': 5}, {'J01': 24}, 
3005.0, {'J01': -41.631}, {'J01': 5}, {'J01': 28}, 
3010.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
3015.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
3020.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
3025.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
3030.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
3035.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
3040.0, {'J01': -47.995000000000005}, {'J01': 6}, {'J01': 22}, 
3045.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
3050.0, {'J01': -43.086}, {'J01': 4}, {'J01': 14}, 
3055.0, {'J01': -41.086}, {'J01': 4}, {'J01': 12}, 
3060.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
3065.0, {'J01': -44.637}, {'J01': 4}, {'J01': 23}, 
3070.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
3075.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
3080.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
3085.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
3090.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
3095.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
3100.0, {'J01': -60.626}, {'J01': 4}, {'J01': 21}, 
3105.0, {'J01': -70.99000000000001}, {'J01': 4}, {'J01': 19}, 
3110.0, {'J01': -63.808}, {'J01': 4}, {'J01': 18}, 
3115.0, {'J01': -60.808}, {'J01': 4}, {'J01': 15}, 
3120.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
3125.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
3130.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
3135.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
3140.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
3145.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
3150.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
3155.0, {'J01': -41.608000000000004}, {'J01': 5}, {'J01': 26}, 
3160.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
3165.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
3170.0, {'J01': -67.483}, {'J01': 8}, {'J01': 35}, 
3175.0, {'J01': -53.5}, {'J01': 7}, {'J01': 31}, 
3180.0, {'J01': -64.21600000000001}, {'J01': 8}, {'J01': 33}, 
3185.0, {'J01': -84.381}, {'J01': 11}, {'J01': 37}, 
3190.0, {'J01': -96.273}, {'J01': 11}, {'J01': 42}, 
3195.0, {'J01': -105.631}, {'J01': 12}, {'J01': 47}, 
3200.0, {'J01': -106.45499999999998}, {'J01': 11}, {'J01': 46}, 
3205.0, {'J01': -103.66}, {'J01': 7}, {'J01': 39}, 
3210.0, {'J01': -48.875}, {'J01': 5}, {'J01': 32}, 
3215.0, {'J01': -62.506}, {'J01': 5}, {'J01': 32}, 
3220.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
3225.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
3230.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
3235.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
3240.0, {'J01': -74.307}, {'J01': 7}, {'J01': 40}, 
3245.0, {'J01': -60.943}, {'J01': 7}, {'J01': 39}, 
3250.0, {'J01': -56.676}, {'J01': 6}, {'J01': 36}, 
3255.0, {'J01': -47.403}, {'J01': 6}, {'J01': 36}, 
3260.0, {'J01': -69.568}, {'J01': 7}, {'J01': 42}, 
3265.0, {'J01': -63.766999999999996}, {'J01': 7}, {'J01': 40}, 
3270.0, {'J01': -65.301}, {'J01': 7}, {'J01': 39}, 
3275.0, {'J01': -60.209999999999994}, {'J01': 7}, {'J01': 37}, 
3280.0, {'J01': -52.141999999999996}, {'J01': 6}, {'J01': 34}, 
3285.0, {'J01': -51.875}, {'J01': 6}, {'J01': 35}, 
3290.0, {'J01': -61.057}, {'J01': 6}, {'J01': 38}, 
3295.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
3300.0, {'J01': -86.04599999999999}, {'J01': 8}, {'J01': 45}, 
3305.0, {'J01': -78.955}, {'J01': 7}, {'J01': 41}, 
3310.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
3315.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
3320.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
3325.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
3330.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
3335.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
3340.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
3345.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
3350.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
3355.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
3360.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
3365.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
3370.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
3375.0, {'J01': -62.790000000000006}, {'J01': 7}, {'J01': 41}, 
3380.0, {'J01': -50.074}, {'J01': 7}, {'J01': 37}, 
3385.0, {'J01': -54.432}, {'J01': 7}, {'J01': 37}, 
3390.0, {'J01': -51.693000000000005}, {'J01': 8}, {'J01': 41}, 
3395.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
3400.0, {'J01': -49.25}, {'J01': 7}, {'J01': 38}, 
3405.0, {'J01': -50.96}, {'J01': 7}, {'J01': 39}, 
3410.0, {'J01': -54.318}, {'J01': 7}, {'J01': 38}, 
3415.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
3420.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
3425.0, {'J01': -59.119}, {'J01': 7}, {'J01': 39}, 
3430.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
3435.0, {'J01': -48.494}, {'J01': 7}, {'J01': 34}, 
3440.0, {'J01': -47.227}, {'J01': 7}, {'J01': 34}, 
3445.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
3450.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
3455.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
3460.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
3465.0, {'J01': -69.83500000000001}, {'J01': 8}, {'J01': 41}, 
3470.0, {'J01': -57.676}, {'J01': 7}, {'J01': 37}, 
3475.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
3480.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
3485.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
3490.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
3495.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
3500.0, {'J01': -57.353}, {'J01': 8}, {'J01': 27}, 
3505.0, {'J01': -58.353}, {'J01': 8}, {'J01': 28}, 
3510.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
3515.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
3520.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
3525.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
3530.0, {'J01': -46.227}, {'J01': 8}, {'J01': 33}, 
3535.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
3540.0, {'J01': -52.937}, {'J01': 8}, {'J01': 39}, 
3545.0, {'J01': -57.028}, {'J01': 9}, {'J01': 40}, 
3550.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
3555.0, {'J01': -40.340999999999994}, {'J01': 4}, {'J01': 26}, 
3560.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
3565.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
3570.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
3575.0, {'J01': -68.45}, {'J01': 6}, {'J01': 27}, 
3580.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
3585.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
3590.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
3595.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
3600.0, {'J01': -87.60900000000001}, {'J01': 8}, {'J01': 38}, 
3605.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
3610.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
3615.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
3620.0, {'J01': -74.68199999999999}, {'J01': 8}, {'J01': 46}, 
3625.0, {'J01': -68.33000000000001}, {'J01': 6}, {'J01': 36}, 
3630.0, {'J01': -68.069}, {'J01': 5}, {'J01': 29}, 
3635.0, {'J01': -68.245}, {'J01': 5}, {'J01': 31}, 
3640.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
3645.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
3650.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
3655.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
3660.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
3665.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
3670.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
3675.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
3680.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
3685.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
3690.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
3695.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
3700.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
3705.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
3710.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
3715.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
3720.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
3725.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
3730.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
3735.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
3740.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
3745.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
3750.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
3755.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
