5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1915.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1920.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1925.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1930.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1935.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1940.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1945.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1950.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1955.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
1960.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1965.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
1970.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1975.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
1980.0, {'J01': -80.137}, {'J01': 7}, {'J01': 36}, 
1985.0, {'J01': -67.60300000000001}, {'J01': 5}, {'J01': 26}, 
1990.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1995.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
2000.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
2005.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
2010.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
2015.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
2020.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
2025.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
2030.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
2035.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
2040.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
2045.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
2050.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
2055.0, {'J01': -63.893}, {'J01': 6}, {'J01': 23}, 
2060.0, {'J01': -60.978}, {'J01': 6}, {'J01': 25}, 
2065.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
2070.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
2075.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
2080.0, {'J01': -38.074}, {'J01': 7}, {'J01': 25}, 
2085.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
2090.0, {'J01': -33.335}, {'J01': 8}, {'J01': 27}, 
2095.0, {'J01': -40.517}, {'J01': 8}, {'J01': 28}, 
2100.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
2105.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
2110.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
2115.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
2120.0, {'J01': -26.625}, {'J01': 6}, {'J01': 21}, 
2125.0, {'J01': -60.154}, {'J01': 7}, {'J01': 26}, 
2130.0, {'J01': -79.05199999999999}, {'J01': 5}, {'J01': 30}, 
2135.0, {'J01': -46.96600000000001}, {'J01': 6}, {'J01': 27}, 
2140.0, {'J01': -50.057}, {'J01': 6}, {'J01': 27}, 
2145.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
2150.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
2155.0, {'J01': -45.522999999999996}, {'J01': 7}, {'J01': 25}, 
2160.0, {'J01': -62.45}, {'J01': 6}, {'J01': 21}, 
2165.0, {'J01': -54.717}, {'J01': 4}, {'J01': 12}, 
2170.0, {'J01': -30.989}, {'J01': 4}, {'J01': 13}, 
2175.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
2180.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
2185.0, {'J01': -42.256}, {'J01': 6}, {'J01': 23}, 
2190.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
2195.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
2200.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
2205.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
2210.0, {'J01': -56.796}, {'J01': 7}, {'J01': 27}, 
2215.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
2220.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
2225.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
2230.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
2235.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
2240.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
2245.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
2250.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
2255.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
2260.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
2265.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
2270.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
2275.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
2280.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
2285.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
2290.0, {'J01': -41.875}, {'J01': 5}, {'J01': 25}, 
2295.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
2300.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
2305.0, {'J01': -45.796}, {'J01': 4}, {'J01': 16}, 
2310.0, {'J01': -54.069}, {'J01': 4}, {'J01': 15}, 
2315.0, {'J01': -31.898}, {'J01': 3}, {'J01': 17}, 
2320.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
2325.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
2330.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
2335.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
2340.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
2350.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
2355.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
2360.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
2365.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
2370.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
2375.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
2380.0, {'J01': -24.358}, {'J01': 6}, {'J01': 20}, 
2385.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
2390.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
2395.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
2400.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
2405.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
2410.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
2415.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
2420.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
2425.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
2430.0, {'J01': -55.943}, {'J01': 7}, {'J01': 34}, 
2435.0, {'J01': -48.766999999999996}, {'J01': 5}, {'J01': 25}, 
2440.0, {'J01': -25.335}, {'J01': 4}, {'J01': 19}, 
2445.0, {'J01': -51.415}, {'J01': 4}, {'J01': 24}, 
2450.0, {'J01': -42.051}, {'J01': 5}, {'J01': 27}, 
2455.0, {'J01': -34.335}, {'J01': 6}, {'J01': 28}, 
2460.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
2465.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
2470.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
2475.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
2480.0, {'J01': -85.671}, {'J01': 7}, {'J01': 39}, 
2485.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
2490.0, {'J01': -80.137}, {'J01': 7}, {'J01': 36}, 
2495.0, {'J01': -30.801000000000002}, {'J01': 7}, {'J01': 27}, 
2500.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
2505.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
2510.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
2515.0, {'J01': -48.135999999999996}, {'J01': 7}, {'J01': 38}, 
2520.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
2525.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
2530.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
2535.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
2540.0, {'J01': -68.483}, {'J01': 8}, {'J01': 36}, 
2545.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
2550.0, {'J01': -60.477000000000004}, {'J01': 9}, {'J01': 36}, 
2555.0, {'J01': -67.744}, {'J01': 9}, {'J01': 42}, 
2560.0, {'J01': -71.83500000000001}, {'J01': 9}, {'J01': 43}, 
2565.0, {'J01': -68.568}, {'J01': 9}, {'J01': 41}, 
2570.0, {'J01': -63.568}, {'J01': 7}, {'J01': 36}, 
2575.0, {'J01': -40.135999999999996}, {'J01': 7}, {'J01': 30}, 
2580.0, {'J01': -58.209999999999994}, {'J01': 7}, {'J01': 35}, 
2585.0, {'J01': -50.761}, {'J01': 8}, {'J01': 35}, 
2590.0, {'J01': -70.659}, {'J01': 9}, {'J01': 40}, 
2595.0, {'J01': -77.75}, {'J01': 9}, {'J01': 44}, 
2600.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
2605.0, {'J01': -58.597}, {'J01': 6}, {'J01': 25}, 
2610.0, {'J01': -29.067999999999998}, {'J01': 4}, {'J01': 24}, 
2615.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
2620.0, {'J01': -68.773}, {'J01': 6}, {'J01': 37}, 
2625.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
2630.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
2635.0, {'J01': -63.887}, {'J01': 6}, {'J01': 31}, 
2640.0, {'J01': -50.08}, {'J01': 5}, {'J01': 29}, 
2645.0, {'J01': -57.438}, {'J01': 5}, {'J01': 32}, 
2650.0, {'J01': -80.251}, {'J01': 7}, {'J01': 35}, 
2655.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
2660.0, {'J01': -93.43900000000001}, {'J01': 8}, {'J01': 34}, 
2665.0, {'J01': -100.97300000000001}, {'J01': 8}, {'J01': 39}, 
2670.0, {'J01': -97.43900000000001}, {'J01': 8}, {'J01': 38}, 
2675.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
2680.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
2685.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
2690.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
2695.0, {'J01': -96.416}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': -89.791}, {'J01': 8}, {'J01': 34}, 
2705.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
2710.0, {'J01': -88.706}, {'J01': 7}, {'J01': 28}, 
2715.0, {'J01': -84.791}, {'J01': 7}, {'J01': 29}, 
2720.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
2725.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
2730.0, {'J01': -82.60900000000001}, {'J01': 8}, {'J01': 33}, 
2735.0, {'J01': -92.24000000000001}, {'J01': 7}, {'J01': 29}, 
2740.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
2745.0, {'J01': -27.448999999999998}, {'J01': 5}, {'J01': 20}, 
2750.0, {'J01': -66.45}, {'J01': 5}, {'J01': 25}, 
2755.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
2760.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
2765.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
2770.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
2775.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
2780.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
2785.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
2790.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
2795.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
2800.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
2805.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
2810.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
2815.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
2820.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
2825.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
2830.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
2835.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
2840.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
2845.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
2850.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
2855.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
2860.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
2865.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
2870.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
2875.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
2880.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
2885.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
2890.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
2895.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
2900.0, {'J01': -44.256}, {'J01': 3}, {'J01': 25}, 
2905.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
2910.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
2915.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
2920.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
2925.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
2930.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
2935.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
2940.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
2945.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
2950.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
2955.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
2960.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
2965.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
2970.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
2975.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
2980.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
2985.0, {'J01': -84.108}, {'J01': 8}, {'J01': 46}, 
2990.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
2995.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
3000.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
3005.0, {'J01': -63.766999999999996}, {'J01': 9}, {'J01': 40}, 
3010.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
3015.0, {'J01': -63.51200000000001}, {'J01': 5}, {'J01': 25}, 
3020.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
3025.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
3030.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
3035.0, {'J01': -47.358999999999995}, {'J01': 4}, {'J01': 9}, 
3040.0, {'J01': -48.268}, {'J01': 4}, {'J01': 13}, 
3045.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
3050.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
3055.0, {'J01': -77.99000000000001}, {'J01': 7}, {'J01': 26}, 
3060.0, {'J01': -49.262}, {'J01': 6}, {'J01': 22}, 
3065.0, {'J01': -36.455}, {'J01': 6}, {'J01': 21}, 
3070.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
3075.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
3080.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
3085.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
3090.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
3095.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
3100.0, {'J01': -67.802}, {'J01': 6}, {'J01': 30}, 
3105.0, {'J01': -63.358999999999995}, {'J01': 5}, {'J01': 25}, 
3110.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
3115.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
3120.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
3125.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
3130.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
3135.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
3140.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
3145.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
3150.0, {'J01': -33.983000000000004}, {'J01': 7}, {'J01': 24}, 
3155.0, {'J01': -27.625}, {'J01': 6}, {'J01': 22}, 
3160.0, {'J01': -41.347}, {'J01': 5}, {'J01': 19}, 
3165.0, {'J01': -41.875}, {'J01': 5}, {'J01': 25}, 
3170.0, {'J01': -54.324}, {'J01': 5}, {'J01': 30}, 
3175.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
3180.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
3185.0, {'J01': -92.824}, {'J01': 9}, {'J01': 46}, 
3190.0, {'J01': -86.29}, {'J01': 7}, {'J01': 42}, 
3195.0, {'J01': -61.688}, {'J01': 4}, {'J01': 25}, 
3200.0, {'J01': -25.892000000000003}, {'J01': 3}, {'J01': 19}, 
3205.0, {'J01': -43.256}, {'J01': 3}, {'J01': 24}, 
3210.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
3215.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
3220.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
3225.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
3230.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
3235.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
3240.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
3245.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
3250.0, {'J01': -30.801000000000002}, {'J01': 7}, {'J01': 27}, 
3255.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
3260.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
3265.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
3270.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
3275.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
3280.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
3285.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
3290.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
3295.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
3300.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
3305.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
3310.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
3315.0, {'J01': -86.143}, {'J01': 8}, {'J01': 34}, 
3320.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
3325.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
3330.0, {'J01': -94.944}, {'J01': 8}, {'J01': 39}, 
3335.0, {'J01': -96.211}, {'J01': 8}, {'J01': 39}, 
3340.0, {'J01': -87.944}, {'J01': 7}, {'J01': 32}, 
3345.0, {'J01': -74.876}, {'J01': 5}, {'J01': 24}, 
3350.0, {'J01': -57.597}, {'J01': 5}, {'J01': 24}, 
3355.0, {'J01': -36.693000000000005}, {'J01': 4}, {'J01': 26}, 
3360.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
3365.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
3370.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
3375.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
3380.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
3385.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
3390.0, {'J01': -28.625}, {'J01': 6}, {'J01': 23}, 
3395.0, {'J01': -34.426}, {'J01': 6}, {'J01': 25}, 
3400.0, {'J01': -29.182000000000002}, {'J01': 8}, {'J01': 23}, 
3405.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
3410.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
3415.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
3420.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
3425.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
3430.0, {'J01': -55.204}, {'J01': 8}, {'J01': 40}, 
3435.0, {'J01': -65.744}, {'J01': 8}, {'J01': 40}, 
3440.0, {'J01': -65.011}, {'J01': 8}, {'J01': 38}, 
3445.0, {'J01': -38.403}, {'J01': 8}, {'J01': 27}, 
3450.0, {'J01': -66.926}, {'J01': 8}, {'J01': 35}, 
3455.0, {'J01': -75.375}, {'J01': 8}, {'J01': 36}, 
3460.0, {'J01': -70.193}, {'J01': 6}, {'J01': 37}, 
3465.0, {'J01': -59.391999999999996}, {'J01': 5}, {'J01': 30}, 
3470.0, {'J01': -29.426000000000002}, {'J01': 4}, {'J01': 20}, 
3475.0, {'J01': -33.693}, {'J01': 4}, {'J01': 23}, 
3480.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
3485.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
3490.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
3495.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
3500.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
3505.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
3510.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
3515.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
3520.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
3525.0, {'J01': -42.875}, {'J01': 5}, {'J01': 26}, 
3530.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
3535.0, {'J01': -39.517}, {'J01': 5}, {'J01': 27}, 
3540.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
3545.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
3550.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
3555.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
3560.0, {'J01': -41.546}, {'J01': 6}, {'J01': 23}, 
3565.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
3570.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
3575.0, {'J01': -58.353}, {'J01': 8}, {'J01': 28}, 
3580.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
3585.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
3590.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
3595.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
3600.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
3605.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
3610.0, {'J01': -64.069}, {'J01': 6}, {'J01': 25}, 
3615.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
3620.0, {'J01': -57.17700000000001}, {'J01': 6}, {'J01': 25}, 
3625.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
3630.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
3635.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
3640.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
3645.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
3650.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
3655.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
3660.0, {'J01': -44.637}, {'J01': 6}, {'J01': 23}, 
3665.0, {'J01': -35.364000000000004}, {'J01': 6}, {'J01': 23}, 
3670.0, {'J01': -31.364}, {'J01': 6}, {'J01': 19}, 
3675.0, {'J01': -34.272999999999996}, {'J01': 8}, {'J01': 25}, 
3680.0, {'J01': -30.182000000000002}, {'J01': 8}, {'J01': 24}, 
3685.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3690.0, {'J01': -30.182000000000002}, {'J01': 8}, {'J01': 24}, 
3695.0, {'J01': -32.182}, {'J01': 8}, {'J01': 26}, 
3700.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
3705.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
3710.0, {'J01': -24.182000000000002}, {'J01': 5}, {'J01': 18}, 
3715.0, {'J01': -23.182000000000002}, {'J01': 5}, {'J01': 17}, 
3720.0, {'J01': -19.182000000000002}, {'J01': 5}, {'J01': 13}, 
3725.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
3730.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
3735.0, {'J01': -14.0}, {'J01': 6}, {'J01': 14}, 
3740.0, {'J01': -25.182000000000002}, {'J01': 8}, {'J01': 19}, 
3745.0, {'J01': -13.0}, {'J01': 7}, {'J01': 13}, 
3750.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
3755.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
3760.0, {'J01': -13.0}, {'J01': 5}, {'J01': 13}, 
3765.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
3770.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
3775.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
3780.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
