5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1910.0, {'J01': -21.273}, {'J01': 3}, {'J01': 12}, 
1915.0, {'J01': -34.897999999999996}, {'J01': 3}, {'J01': 20}, 
1920.0, {'J01': -65.535}, {'J01': 6}, {'J01': 29}, 
1925.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1930.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1935.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1940.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1945.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1950.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1955.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1960.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1965.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
1970.0, {'J01': -89.19900000000001}, {'J01': 8}, {'J01': 48}, 
1975.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
1980.0, {'J01': -73.307}, {'J01': 7}, {'J01': 39}, 
1985.0, {'J01': -85.023}, {'J01': 7}, {'J01': 42}, 
1990.0, {'J01': -67.744}, {'J01': 8}, {'J01': 42}, 
1995.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
2000.0, {'J01': -83.375}, {'J01': 8}, {'J01': 44}, 
2005.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
2010.0, {'J01': -88.67699999999999}, {'J01': 7}, {'J01': 34}, 
2015.0, {'J01': -68.42699999999999}, {'J01': 5}, {'J01': 25}, 
2020.0, {'J01': -73.342}, {'J01': 4}, {'J01': 25}, 
2025.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
2030.0, {'J01': -51.96600000000001}, {'J01': 6}, {'J01': 32}, 
2035.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
2040.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
2045.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
2050.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
2055.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
2060.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
2065.0, {'J01': -80.688}, {'J01': 8}, {'J01': 44}, 
2070.0, {'J01': -69.71100000000001}, {'J01': 7}, {'J01': 35}, 
2075.0, {'J01': -56.790000000000006}, {'J01': 6}, {'J01': 35}, 
2080.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
2085.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
2090.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
2095.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
2100.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
2105.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
2110.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
2115.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
2120.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
2125.0, {'J01': -97.12}, {'J01': 8}, {'J01': 43}, 
2130.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
2135.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
2140.0, {'J01': -66.16}, {'J01': 6}, {'J01': 24}, 
2145.0, {'J01': -65.98400000000001}, {'J01': 5}, {'J01': 22}, 
2150.0, {'J01': -33.364000000000004}, {'J01': 5}, {'J01': 21}, 
2155.0, {'J01': -46.903999999999996}, {'J01': 7}, {'J01': 24}, 
2160.0, {'J01': -27.358}, {'J01': 8}, {'J01': 23}, 
2165.0, {'J01': -45.875}, {'J01': 8}, {'J01': 29}, 
2170.0, {'J01': -66.864}, {'J01': 8}, {'J01': 32}, 
2175.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
2180.0, {'J01': -74.313}, {'J01': 7}, {'J01': 32}, 
2185.0, {'J01': -68.694}, {'J01': 5}, {'J01': 24}, 
2190.0, {'J01': -20.534}, {'J01': 5}, {'J01': 18}, 
2195.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
2200.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
2205.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
2210.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
2215.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
2220.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
2225.0, {'J01': -49.790000000000006}, {'J01': 8}, {'J01': 28}, 
2230.0, {'J01': -53.057}, {'J01': 8}, {'J01': 30}, 
2235.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
2240.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
2245.0, {'J01': -28.625}, {'J01': 7}, {'J01': 23}, 
2250.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
2255.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
2260.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
2265.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
2270.0, {'J01': -45.438}, {'J01': 5}, {'J01': 20}, 
2275.0, {'J01': -28.54}, {'J01': 5}, {'J01': 18}, 
2280.0, {'J01': -37.340999999999994}, {'J01': 5}, {'J01': 23}, 
2285.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
2290.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
2295.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
2300.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
2305.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
2310.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
2315.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
2320.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
2325.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
2330.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
2335.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
2340.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
2345.0, {'J01': -46.051}, {'J01': 6}, {'J01': 31}, 
2350.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
2355.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
2360.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
2365.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
2370.0, {'J01': -52.057}, {'J01': 7}, {'J01': 29}, 
2375.0, {'J01': -39.869}, {'J01': 7}, {'J01': 31}, 
2380.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
2390.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
2395.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
2400.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
2405.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
2410.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
2415.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
2420.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
2425.0, {'J01': -75.66499999999999}, {'J01': 7}, {'J01': 37}, 
2430.0, {'J01': -45.403}, {'J01': 8}, {'J01': 34}, 
2435.0, {'J01': -75.28399999999999}, {'J01': 8}, {'J01': 39}, 
2440.0, {'J01': -89.619}, {'J01': 9}, {'J01': 47}, 
2445.0, {'J01': -87.267}, {'J01': 9}, {'J01': 41}, 
2450.0, {'J01': -68.636}, {'J01': 8}, {'J01': 36}, 
2455.0, {'J01': -69.375}, {'J01': 6}, {'J01': 30}, 
2460.0, {'J01': -61.75}, {'J01': 5}, {'J01': 28}, 
2465.0, {'J01': -54.04}, {'J01': 4}, {'J01': 21}, 
2470.0, {'J01': -67.228}, {'J01': 4}, {'J01': 20}, 
2475.0, {'J01': -56.949}, {'J01': 4}, {'J01': 27}, 
2480.0, {'J01': -73.131}, {'J01': 7}, {'J01': 37}, 
2485.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
2490.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
2495.0, {'J01': -76.489}, {'J01': 7}, {'J01': 36}, 
2500.0, {'J01': -76.404}, {'J01': 6}, {'J01': 31}, 
2505.0, {'J01': -95.30199999999999}, {'J01': 6}, {'J01': 35}, 
2510.0, {'J01': -90.47200000000001}, {'J01': 7}, {'J01': 40}, 
2515.0, {'J01': -76.58000000000001}, {'J01': 7}, {'J01': 33}, 
2520.0, {'J01': -82.85300000000001}, {'J01': 6}, {'J01': 30}, 
2525.0, {'J01': -84.20500000000001}, {'J01': 6}, {'J01': 35}, 
2530.0, {'J01': -79.31899999999999}, {'J01': 6}, {'J01': 29}, 
2535.0, {'J01': -90.308}, {'J01': 4}, {'J01': 22}, 
2540.0, {'J01': -23.983000000000004}, {'J01': 3}, {'J01': 14}, 
2545.0, {'J01': -32.074}, {'J01': 3}, {'J01': 19}, 
2550.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
2555.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
2560.0, {'J01': -37.602000000000004}, {'J01': 8}, {'J01': 30}, 
2565.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
2570.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
2575.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
2580.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
2585.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
2590.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
2595.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
2600.0, {'J01': -42.903999999999996}, {'J01': 5}, {'J01': 20}, 
2605.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
2610.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
2615.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
2620.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
2625.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
2630.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
2635.0, {'J01': -48.875}, {'J01': 6}, {'J01': 32}, 
2640.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
2645.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
2650.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
2655.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
2660.0, {'J01': -94.24000000000001}, {'J01': 7}, {'J01': 31}, 
2665.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
2670.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
2675.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
2680.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
2685.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
2690.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
2695.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
2705.0, {'J01': -79.342}, {'J01': 8}, {'J01': 31}, 
2710.0, {'J01': -73.717}, {'J01': 8}, {'J01': 31}, 
2715.0, {'J01': -81.257}, {'J01': 8}, {'J01': 28}, 
2720.0, {'J01': -84.34800000000001}, {'J01': 8}, {'J01': 28}, 
2725.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
2730.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
2735.0, {'J01': -80.60900000000001}, {'J01': 8}, {'J01': 31}, 
2740.0, {'J01': -73.42699999999999}, {'J01': 8}, {'J01': 30}, 
2745.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
2750.0, {'J01': -59.626}, {'J01': 6}, {'J01': 20}, 
2755.0, {'J01': -29.364}, {'J01': 5}, {'J01': 17}, 
2760.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
2765.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
2770.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
2775.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
2780.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
2785.0, {'J01': -36.25}, {'J01': 5}, {'J01': 25}, 
2790.0, {'J01': -43.517}, {'J01': 5}, {'J01': 31}, 
2795.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
2800.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
2805.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
2810.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
2815.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
2820.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
2825.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
2830.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
2835.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
2840.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
2845.0, {'J01': -92.768}, {'J01': 7}, {'J01': 35}, 
2850.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
2855.0, {'J01': -66.60300000000001}, {'J01': 6}, {'J01': 25}, 
2860.0, {'J01': -40.699}, {'J01': 5}, {'J01': 22}, 
2865.0, {'J01': -48.790000000000006}, {'J01': 5}, {'J01': 27}, 
2870.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
2875.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
2880.0, {'J01': -68.16}, {'J01': 6}, {'J01': 26}, 
2885.0, {'J01': -47.262}, {'J01': 5}, {'J01': 20}, 
2890.0, {'J01': -22.625}, {'J01': 4}, {'J01': 17}, 
2895.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
2900.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
2905.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
2910.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
2915.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
2920.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
2925.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
2930.0, {'J01': -53.676}, {'J01': 8}, {'J01': 33}, 
2935.0, {'J01': -66.659}, {'J01': 8}, {'J01': 36}, 
2940.0, {'J01': -72.926}, {'J01': 8}, {'J01': 41}, 
2945.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
2950.0, {'J01': -42.790000000000006}, {'J01': 4}, {'J01': 21}, 
2955.0, {'J01': -29.807}, {'J01': 3}, {'J01': 18}, 
2960.0, {'J01': -39.432}, {'J01': 3}, {'J01': 22}, 
2965.0, {'J01': -61.245000000000005}, {'J01': 3}, {'J01': 24}, 
2970.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
2975.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
2980.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
2985.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
2990.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
2995.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
3000.0, {'J01': -76.626}, {'J01': 8}, {'J01': 37}, 
3005.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
3010.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
3015.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
3020.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
3025.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
3030.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
3035.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
3040.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
3045.0, {'J01': -66.893}, {'J01': 6}, {'J01': 26}, 
3050.0, {'J01': -26.534}, {'J01': 6}, {'J01': 24}, 
3055.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
3060.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
3065.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
3070.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
3075.0, {'J01': -53.910000000000004}, {'J01': 7}, {'J01': 23}, 
3080.0, {'J01': -54.444}, {'J01': 5}, {'J01': 21}, 
3085.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
3090.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
3095.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
3100.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
3105.0, {'J01': -54.086}, {'J01': 7}, {'J01': 25}, 
3110.0, {'J01': -60.268}, {'J01': 7}, {'J01': 25}, 
3115.0, {'J01': -68.626}, {'J01': 7}, {'J01': 29}, 
3120.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
3125.0, {'J01': -62.268}, {'J01': 7}, {'J01': 27}, 
3130.0, {'J01': -68.717}, {'J01': 6}, {'J01': 26}, 
3135.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
3140.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
3145.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
3150.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
3155.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
3160.0, {'J01': -48.141999999999996}, {'J01': 8}, {'J01': 30}, 
3165.0, {'J01': -38.340999999999994}, {'J01': 7}, {'J01': 24}, 
3170.0, {'J01': -71.22200000000001}, {'J01': 7}, {'J01': 32}, 
3175.0, {'J01': -90.47200000000001}, {'J01': 7}, {'J01': 40}, 
3180.0, {'J01': -80.756}, {'J01': 7}, {'J01': 39}, 
3185.0, {'J01': -80.31899999999999}, {'J01': 5}, {'J01': 30}, 
3190.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
3195.0, {'J01': -59.772999999999996}, {'J01': 4}, {'J01': 28}, 
3200.0, {'J01': -78.756}, {'J01': 7}, {'J01': 37}, 
3205.0, {'J01': -87.029}, {'J01': 6}, {'J01': 36}, 
3210.0, {'J01': -71.961}, {'J01': 5}, {'J01': 26}, 
3215.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
3220.0, {'J01': -51.614}, {'J01': 4}, {'J01': 28}, 
3225.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
3230.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
3235.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
3240.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
3245.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
3250.0, {'J01': -36.335}, {'J01': 8}, {'J01': 30}, 
3255.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
3260.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
3265.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
3270.0, {'J01': -45.96}, {'J01': 7}, {'J01': 34}, 
3275.0, {'J01': -73.131}, {'J01': 7}, {'J01': 37}, 
3280.0, {'J01': -75.131}, {'J01': 7}, {'J01': 39}, 
3285.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
3290.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
3295.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
3300.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
3305.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
3310.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
3315.0, {'J01': -84.143}, {'J01': 6}, {'J01': 32}, 
3320.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
3325.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
3330.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
3335.0, {'J01': -59.444}, {'J01': 7}, {'J01': 26}, 
3340.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
3345.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
3350.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
3355.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
3360.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
3365.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
3370.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
3375.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
3380.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
3385.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
3390.0, {'J01': -76.66499999999999}, {'J01': 7}, {'J01': 38}, 
3395.0, {'J01': -93.91499999999999}, {'J01': 8}, {'J01': 44}, 
3400.0, {'J01': -96.18199999999999}, {'J01': 8}, {'J01': 45}, 
3405.0, {'J01': -54.204}, {'J01': 8}, {'J01': 39}, 
3410.0, {'J01': -52.028}, {'J01': 8}, {'J01': 35}, 
3415.0, {'J01': -56.829}, {'J01': 10}, {'J01': 36}, 
3420.0, {'J01': -65.27799999999999}, {'J01': 11}, {'J01': 37}, 
3425.0, {'J01': -64.187}, {'J01': 11}, {'J01': 39}, 
3430.0, {'J01': -68.454}, {'J01': 10}, {'J01': 42}, 
3435.0, {'J01': -55.738}, {'J01': 7}, {'J01': 38}, 
3440.0, {'J01': -48.386}, {'J01': 7}, {'J01': 27}, 
3445.0, {'J01': -43.119}, {'J01': 8}, {'J01': 23}, 
3450.0, {'J01': -35.318}, {'J01': 6}, {'J01': 19}, 
3455.0, {'J01': -65.66499999999999}, {'J01': 6}, {'J01': 27}, 
3460.0, {'J01': -72.46}, {'J01': 7}, {'J01': 38}, 
3465.0, {'J01': -78.636}, {'J01': 8}, {'J01': 46}, 
3470.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
3475.0, {'J01': -56.295}, {'J01': 8}, {'J01': 38}, 
3480.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
3485.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
3490.0, {'J01': -55.028}, {'J01': 8}, {'J01': 38}, 
3495.0, {'J01': -56.119}, {'J01': 8}, {'J01': 36}, 
3500.0, {'J01': -69.659}, {'J01': 8}, {'J01': 39}, 
3505.0, {'J01': -76.756}, {'J01': 7}, {'J01': 35}, 
3510.0, {'J01': -52.028}, {'J01': 7}, {'J01': 35}, 
3515.0, {'J01': -51.324}, {'J01': 6}, {'J01': 27}, 
3520.0, {'J01': -44.790000000000006}, {'J01': 5}, {'J01': 23}, 
3525.0, {'J01': -44.937}, {'J01': 7}, {'J01': 31}, 
3530.0, {'J01': -49.204}, {'J01': 8}, {'J01': 34}, 
3535.0, {'J01': -58.738}, {'J01': 8}, {'J01': 41}, 
3540.0, {'J01': -69.187}, {'J01': 8}, {'J01': 44}, 
3545.0, {'J01': -68.83500000000001}, {'J01': 8}, {'J01': 40}, 
3550.0, {'J01': -53.852000000000004}, {'J01': 7}, {'J01': 35}, 
3555.0, {'J01': -61.386}, {'J01': 8}, {'J01': 40}, 
3560.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
3565.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
3570.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
3575.0, {'J01': -58.034000000000006}, {'J01': 7}, {'J01': 33}, 
3580.0, {'J01': -62.307}, {'J01': 6}, {'J01': 28}, 
3585.0, {'J01': -69.876}, {'J01': 4}, {'J01': 19}, 
3590.0, {'J01': -73.791}, {'J01': 4}, {'J01': 18}, 
3595.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
3600.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
3605.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
3610.0, {'J01': -83.075}, {'J01': 8}, {'J01': 36}, 
3615.0, {'J01': -74.541}, {'J01': 7}, {'J01': 30}, 
3620.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
3625.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
3630.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
3635.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
3640.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
3645.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
3650.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
3655.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
3660.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
3665.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
3670.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
3675.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
3680.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
3685.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
3690.0, {'J01': -28.182000000000002}, {'J01': 7}, {'J01': 22}, 
3695.0, {'J01': -38.455}, {'J01': 7}, {'J01': 23}, 
3700.0, {'J01': -44.546}, {'J01': 8}, {'J01': 26}, 
3705.0, {'J01': -45.546}, {'J01': 8}, {'J01': 27}, 
3710.0, {'J01': -37.272999999999996}, {'J01': 8}, {'J01': 28}, 
3715.0, {'J01': -36.272999999999996}, {'J01': 8}, {'J01': 27}, 
3720.0, {'J01': -36.364000000000004}, {'J01': 8}, {'J01': 24}, 
3725.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3730.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
3735.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3740.0, {'J01': -6.0}, {'J01': 4}, {'J01': 6}, 
3745.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
3750.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3755.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3760.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
3765.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3770.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
3775.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3780.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
3785.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
