5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1930.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 34}, 
1935.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 34}, 
1940.0, {'J01': -1950.5}, {'J01': 8}, {'J01': 37}, 
1945.0, {'J01': -1788.0}, {'J01': 7}, {'J01': 31}, 
1950.0, {'J01': -1205.5}, {'J01': 5}, {'J01': 20}, 
1955.0, {'J01': -1003.0}, {'J01': 4}, {'J01': 18}, 
1960.0, {'J01': -1137.0}, {'J01': 4}, {'J01': 22}, 
1965.0, {'J01': -1238.5}, {'J01': 6}, {'J01': 28}, 
1970.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 28}, 
1975.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 31}, 
1980.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 36}, 
1985.0, {'J01': -1403.0}, {'J01': 7}, {'J01': 30}, 
1990.0, {'J01': -707.5}, {'J01': 4}, {'J01': 19}, 
1995.0, {'J01': -721.0}, {'J01': 4}, {'J01': 17}, 
2000.0, {'J01': -866.0}, {'J01': 4}, {'J01': 22}, 
2005.0, {'J01': -968.5}, {'J01': 7}, {'J01': 27}, 
2010.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 28}, 
2015.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 28}, 
2020.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 29}, 
2025.0, {'J01': -1502.5}, {'J01': 7}, {'J01': 27}, 
2030.0, {'J01': -849.0}, {'J01': 4}, {'J01': 18}, 
2035.0, {'J01': -905.5}, {'J01': 4}, {'J01': 18}, 
2040.0, {'J01': -1093.5}, {'J01': 4}, {'J01': 23}, 
2045.0, {'J01': -945.5}, {'J01': 6}, {'J01': 25}, 
2050.0, {'J01': -877.0}, {'J01': 8}, {'J01': 27}, 
2055.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 30}, 
2060.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 35}, 
2065.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 31}, 
2070.0, {'J01': -715.5}, {'J01': 4}, {'J01': 22}, 
2075.0, {'J01': -812.0}, {'J01': 4}, {'J01': 23}, 
2080.0, {'J01': -958.0}, {'J01': 4}, {'J01': 29}, 
2085.0, {'J01': -1200.0}, {'J01': 7}, {'J01': 34}, 
2090.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 30}, 
2095.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 27}, 
2100.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 31}, 
2105.0, {'J01': -1436.5}, {'J01': 7}, {'J01': 26}, 
2110.0, {'J01': -942.0}, {'J01': 5}, {'J01': 19}, 
2115.0, {'J01': -840.0}, {'J01': 4}, {'J01': 20}, 
2120.0, {'J01': -1055.5}, {'J01': 4}, {'J01': 26}, 
2125.0, {'J01': -1011.0}, {'J01': 6}, {'J01': 28}, 
2130.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 28}, 
2135.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 30}, 
2140.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 33}, 
2145.0, {'J01': -1359.5}, {'J01': 7}, {'J01': 26}, 
2150.0, {'J01': -549.5}, {'J01': 4}, {'J01': 17}, 
2155.0, {'J01': -584.0}, {'J01': 4}, {'J01': 17}, 
2160.0, {'J01': -765.5}, {'J01': 4}, {'J01': 23}, 
2165.0, {'J01': -935.5}, {'J01': 6}, {'J01': 27}, 
2170.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 34}, 
2175.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 36}, 
2180.0, {'J01': -1826.5}, {'J01': 8}, {'J01': 39}, 
2185.0, {'J01': -1714.5}, {'J01': 7}, {'J01': 36}, 
2190.0, {'J01': -1162.0}, {'J01': 5}, {'J01': 25}, 
2195.0, {'J01': -1188.0}, {'J01': 4}, {'J01': 21}, 
2200.0, {'J01': -1371.0}, {'J01': 4}, {'J01': 27}, 
2205.0, {'J01': -1132.0}, {'J01': 7}, {'J01': 26}, 
2210.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 26}, 
2215.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 27}, 
2220.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 33}, 
2225.0, {'J01': -1220.0}, {'J01': 7}, {'J01': 25}, 
2230.0, {'J01': -600.5}, {'J01': 4}, {'J01': 16}, 
2235.0, {'J01': -586.0}, {'J01': 4}, {'J01': 16}, 
2240.0, {'J01': -755.0}, {'J01': 4}, {'J01': 21}, 
2245.0, {'J01': -803.5}, {'J01': 6}, {'J01': 24}, 
2250.0, {'J01': -801.5}, {'J01': 8}, {'J01': 25}, 
2255.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 31}, 
2260.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 35}, 
2265.0, {'J01': -1107.5}, {'J01': 7}, {'J01': 29}, 
2270.0, {'J01': -615.5}, {'J01': 4}, {'J01': 20}, 
2275.0, {'J01': -601.5}, {'J01': 4}, {'J01': 18}, 
2280.0, {'J01': -797.0}, {'J01': 4}, {'J01': 25}, 
2285.0, {'J01': -852.0}, {'J01': 6}, {'J01': 28}, 
2290.0, {'J01': -832.5}, {'J01': 8}, {'J01': 29}, 
2295.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 31}, 
2300.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 33}, 
2305.0, {'J01': -1783.0}, {'J01': 8}, {'J01': 37}, 
2310.0, {'J01': -1186.0}, {'J01': 6}, {'J01': 28}, 
2315.0, {'J01': -886.5}, {'J01': 5}, {'J01': 23}, 
2320.0, {'J01': -1129.5}, {'J01': 5}, {'J01': 28}, 
2325.0, {'J01': -1234.0}, {'J01': 6}, {'J01': 29}, 
2330.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 29}, 
2335.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 30}, 
2340.0, {'J01': -1783.0}, {'J01': 8}, {'J01': 34}, 
2345.0, {'J01': -1588.5}, {'J01': 7}, {'J01': 29}, 
2350.0, {'J01': -1127.5}, {'J01': 6}, {'J01': 20}, 
2355.0, {'J01': -1092.5}, {'J01': 5}, {'J01': 20}, 
2360.0, {'J01': -1300.0}, {'J01': 5}, {'J01': 25}, 
2365.0, {'J01': -1438.5}, {'J01': 7}, {'J01': 27}, 
2370.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 27}, 
2375.0, {'J01': -1639.5}, {'J01': 8}, {'J01': 28}, 
2380.0, {'J01': -1933.5}, {'J01': 8}, {'J01': 33}, 
2385.0, {'J01': -1593.0}, {'J01': 7}, {'J01': 26}, 
2390.0, {'J01': -708.5}, {'J01': 4}, {'J01': 15}, 
2395.0, {'J01': -729.0}, {'J01': 4}, {'J01': 16}, 
2400.0, {'J01': -899.5}, {'J01': 4}, {'J01': 21}, 
2405.0, {'J01': -939.5}, {'J01': 7}, {'J01': 25}, 
2410.0, {'J01': -963.0}, {'J01': 8}, {'J01': 25}, 
2415.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 29}, 
2420.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 37}, 
2425.0, {'J01': -1315.5}, {'J01': 7}, {'J01': 31}, 
2430.0, {'J01': -626.0}, {'J01': 4}, {'J01': 19}, 
2435.0, {'J01': -696.0}, {'J01': 4}, {'J01': 21}, 
2440.0, {'J01': -845.0}, {'J01': 4}, {'J01': 23}, 
2445.0, {'J01': -1027.0}, {'J01': 7}, {'J01': 27}, 
2450.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 30}, 
2455.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 32}, 
2460.0, {'J01': -1787.5}, {'J01': 8}, {'J01': 34}, 
2465.0, {'J01': -1536.0}, {'J01': 7}, {'J01': 28}, 
2470.0, {'J01': -883.5}, {'J01': 4}, {'J01': 18}, 
2475.0, {'J01': -909.5}, {'J01': 4}, {'J01': 17}, 
2480.0, {'J01': -1089.5}, {'J01': 4}, {'J01': 23}, 
2485.0, {'J01': -952.0}, {'J01': 7}, {'J01': 25}, 
2490.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 27}, 
2495.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 29}, 
2500.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 33}, 
2505.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 28}, 
2510.0, {'J01': -739.0}, {'J01': 4}, {'J01': 18}, 
2515.0, {'J01': -779.0}, {'J01': 4}, {'J01': 16}, 
2520.0, {'J01': -948.5}, {'J01': 4}, {'J01': 21}, 
2525.0, {'J01': -1036.0}, {'J01': 7}, {'J01': 27}, 
2530.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 28}, 
2535.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 31}, 
2540.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 35}, 
2545.0, {'J01': -1354.5}, {'J01': 7}, {'J01': 29}, 
2550.0, {'J01': -792.5}, {'J01': 4}, {'J01': 19}, 
2555.0, {'J01': -732.5}, {'J01': 4}, {'J01': 15}, 
2560.0, {'J01': -892.0}, {'J01': 4}, {'J01': 20}, 
2565.0, {'J01': -890.5}, {'J01': 6}, {'J01': 23}, 
2570.0, {'J01': -833.0}, {'J01': 8}, {'J01': 27}, 
2575.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 31}, 
2580.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 36}, 
2585.0, {'J01': -1218.5}, {'J01': 7}, {'J01': 30}, 
2590.0, {'J01': -648.5}, {'J01': 4}, {'J01': 18}, 
2595.0, {'J01': -718.0}, {'J01': 4}, {'J01': 19}, 
2600.0, {'J01': -806.5}, {'J01': 4}, {'J01': 22}, 
2605.0, {'J01': -921.0}, {'J01': 7}, {'J01': 27}, 
2610.0, {'J01': -965.5}, {'J01': 8}, {'J01': 27}, 
2615.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 28}, 
2620.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 33}, 
2625.0, {'J01': -1351.0}, {'J01': 7}, {'J01': 29}, 
2630.0, {'J01': -711.0}, {'J01': 5}, {'J01': 19}, 
2635.0, {'J01': -629.0}, {'J01': 4}, {'J01': 16}, 
2640.0, {'J01': -802.0}, {'J01': 4}, {'J01': 23}, 
2645.0, {'J01': -981.0}, {'J01': 6}, {'J01': 28}, 
2650.0, {'J01': -910.5}, {'J01': 8}, {'J01': 26}, 
2655.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 29}, 
2660.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 32}, 
2665.0, {'J01': -1250.5}, {'J01': 7}, {'J01': 26}, 
2670.0, {'J01': -816.0}, {'J01': 5}, {'J01': 20}, 
2675.0, {'J01': -902.5}, {'J01': 5}, {'J01': 20}, 
2680.0, {'J01': -1066.5}, {'J01': 5}, {'J01': 26}, 
2685.0, {'J01': -1257.5}, {'J01': 7}, {'J01': 27}, 
2690.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 25}, 
2695.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 26}, 
2700.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 30}, 
2705.0, {'J01': -1388.0}, {'J01': 7}, {'J01': 26}, 
2710.0, {'J01': -884.0}, {'J01': 5}, {'J01': 19}, 
2715.0, {'J01': -767.0}, {'J01': 4}, {'J01': 18}, 
2720.0, {'J01': -870.0}, {'J01': 4}, {'J01': 22}, 
2725.0, {'J01': -980.0}, {'J01': 6}, {'J01': 25}, 
2730.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 27}, 
2735.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 29}, 
2740.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 32}, 
2745.0, {'J01': -1176.0}, {'J01': 7}, {'J01': 26}, 
2750.0, {'J01': -598.0}, {'J01': 4}, {'J01': 16}, 
2755.0, {'J01': -589.5}, {'J01': 4}, {'J01': 15}, 
2760.0, {'J01': -703.5}, {'J01': 4}, {'J01': 20}, 
2765.0, {'J01': -793.0}, {'J01': 6}, {'J01': 24}, 
2770.0, {'J01': -919.5}, {'J01': 8}, {'J01': 27}, 
2775.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 30}, 
2780.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 35}, 
2785.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 29}, 
2790.0, {'J01': -756.0}, {'J01': 5}, {'J01': 18}, 
2795.0, {'J01': -769.5}, {'J01': 5}, {'J01': 17}, 
2800.0, {'J01': -959.5}, {'J01': 5}, {'J01': 25}, 
2805.0, {'J01': -967.0}, {'J01': 6}, {'J01': 28}, 
2810.0, {'J01': -945.0}, {'J01': 8}, {'J01': 31}, 
2815.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 33}, 
2820.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 37}, 
2825.0, {'J01': -1332.5}, {'J01': 7}, {'J01': 33}, 
2830.0, {'J01': -1115.0}, {'J01': 6}, {'J01': 26}, 
2835.0, {'J01': -898.0}, {'J01': 5}, {'J01': 21}, 
2840.0, {'J01': -1072.5}, {'J01': 5}, {'J01': 26}, 
2845.0, {'J01': -1276.5}, {'J01': 7}, {'J01': 29}, 
2850.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 28}, 
2855.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 30}, 
2860.0, {'J01': -1920.0}, {'J01': 8}, {'J01': 33}, 
2865.0, {'J01': -2253.5}, {'J01': 8}, {'J01': 34}, 
2870.0, {'J01': -2598.5}, {'J01': 8}, {'J01': 35}, 
2875.0, {'J01': -2952.0}, {'J01': 8}, {'J01': 36}, 
2880.0, {'J01': -3313.0}, {'J01': 8}, {'J01': 37}, 
2885.0, {'J01': -3291.5}, {'J01': 8}, {'J01': 33}, 
2890.0, {'J01': -3222.0}, {'J01': 8}, {'J01': 30}, 
2895.0, {'J01': -3527.0}, {'J01': 8}, {'J01': 32}, 
2900.0, {'J01': -3863.5}, {'J01': 9}, {'J01': 39}, 
2905.0, {'J01': -4262.0}, {'J01': 9}, {'J01': 42}, 
2910.0, {'J01': -2634.0}, {'J01': 6}, {'J01': 30}, 
2915.0, {'J01': -2053.5}, {'J01': 5}, {'J01': 24}, 
2920.0, {'J01': -2314.0}, {'J01': 6}, {'J01': 33}, 
2925.0, {'J01': -2499.5}, {'J01': 6}, {'J01': 31}, 
2930.0, {'J01': -2593.5}, {'J01': 8}, {'J01': 31}, 
2935.0, {'J01': -2864.5}, {'J01': 8}, {'J01': 37}, 
2940.0, {'J01': -3243.0}, {'J01': 8}, {'J01': 40}, 
2945.0, {'J01': -2685.0}, {'J01': 7}, {'J01': 33}, 
2950.0, {'J01': -1085.0}, {'J01': 4}, {'J01': 22}, 
2955.0, {'J01': -1094.0}, {'J01': 4}, {'J01': 21}, 
2960.0, {'J01': -1228.5}, {'J01': 4}, {'J01': 27}, 
2965.0, {'J01': -1443.5}, {'J01': 7}, {'J01': 33}, 
2970.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 35}, 
2975.0, {'J01': -1938.0}, {'J01': 8}, {'J01': 38}, 
2980.0, {'J01': -2326.5}, {'J01': 8}, {'J01': 42}, 
2985.0, {'J01': -1971.5}, {'J01': 7}, {'J01': 36}, 
2990.0, {'J01': -1507.0}, {'J01': 5}, {'J01': 26}, 
2995.0, {'J01': -1553.5}, {'J01': 5}, {'J01': 25}, 
3000.0, {'J01': -1709.5}, {'J01': 5}, {'J01': 28}, 
3005.0, {'J01': -1872.5}, {'J01': 7}, {'J01': 31}, 
3010.0, {'J01': -2130.0}, {'J01': 8}, {'J01': 35}, 
3015.0, {'J01': -1833.0}, {'J01': 8}, {'J01': 32}, 
3020.0, {'J01': -2169.5}, {'J01': 8}, {'J01': 39}, 
3025.0, {'J01': -2042.0}, {'J01': 7}, {'J01': 36}, 
3030.0, {'J01': -1532.0}, {'J01': 5}, {'J01': 24}, 
3035.0, {'J01': -1427.5}, {'J01': 5}, {'J01': 22}, 
3040.0, {'J01': -1562.0}, {'J01': 5}, {'J01': 24}, 
3045.0, {'J01': -1129.5}, {'J01': 6}, {'J01': 23}, 
3050.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 24}, 
3055.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 27}, 
3060.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 31}, 
3065.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 27}, 
3070.0, {'J01': -597.5}, {'J01': 4}, {'J01': 17}, 
3075.0, {'J01': -629.5}, {'J01': 4}, {'J01': 16}, 
3080.0, {'J01': -798.0}, {'J01': 4}, {'J01': 21}, 
3085.0, {'J01': -900.5}, {'J01': 7}, {'J01': 25}, 
3090.0, {'J01': -928.0}, {'J01': 8}, {'J01': 27}, 
3095.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 26}, 
3100.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 29}, 
3105.0, {'J01': -1127.5}, {'J01': 7}, {'J01': 24}, 
3110.0, {'J01': -570.5}, {'J01': 4}, {'J01': 15}, 
3115.0, {'J01': -548.5}, {'J01': 4}, {'J01': 15}, 
3120.0, {'J01': -705.5}, {'J01': 4}, {'J01': 19}, 
3125.0, {'J01': -791.0}, {'J01': 6}, {'J01': 24}, 
3130.0, {'J01': -807.5}, {'J01': 8}, {'J01': 26}, 
3135.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 29}, 
3140.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 37}, 
3145.0, {'J01': -1231.5}, {'J01': 7}, {'J01': 31}, 
3150.0, {'J01': -723.0}, {'J01': 5}, {'J01': 22}, 
3155.0, {'J01': -742.0}, {'J01': 4}, {'J01': 22}, 
3160.0, {'J01': -986.5}, {'J01': 4}, {'J01': 30}, 
3165.0, {'J01': -1030.5}, {'J01': 6}, {'J01': 30}, 
3170.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 34}, 
3175.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 37}, 
3180.0, {'J01': -1815.0}, {'J01': 8}, {'J01': 44}, 
3185.0, {'J01': -2262.5}, {'J01': 9}, {'J01': 48}, 
3190.0, {'J01': -2478.0}, {'J01': 10}, {'J01': 46}, 
3195.0, {'J01': -2695.5}, {'J01': 12}, {'J01': 44}, 
3200.0, {'J01': -3143.0}, {'J01': 13}, {'J01': 49}, 
3205.0, {'J01': -3435.0}, {'J01': 13}, {'J01': 44}, 
3210.0, {'J01': -3586.5}, {'J01': 13}, {'J01': 40}, 
3215.0, {'J01': -3938.5}, {'J01': 13}, {'J01': 42}, 
3220.0, {'J01': -4364.5}, {'J01': 13}, {'J01': 45}, 
3225.0, {'J01': -4588.0}, {'J01': 14}, {'J01': 45}, 
3230.0, {'J01': -4699.0}, {'J01': 14}, {'J01': 42}, 
3235.0, {'J01': -5076.0}, {'J01': 14}, {'J01': 42}, 
3240.0, {'J01': -5501.5}, {'J01': 15}, {'J01': 45}, 
3245.0, {'J01': -5734.5}, {'J01': 16}, {'J01': 42}, 
3250.0, {'J01': -5982.5}, {'J01': 18}, {'J01': 42}, 
3255.0, {'J01': -6354.0}, {'J01': 18}, {'J01': 44}, 
3260.0, {'J01': -6809.5}, {'J01': 18}, {'J01': 49}, 
3265.0, {'J01': -5989.0}, {'J01': 17}, {'J01': 44}, 
3270.0, {'J01': -3940.5}, {'J01': 13}, {'J01': 33}, 
3275.0, {'J01': -3436.0}, {'J01': 12}, {'J01': 31}, 
3280.0, {'J01': -3756.5}, {'J01': 12}, {'J01': 35}, 
3285.0, {'J01': -3936.5}, {'J01': 12}, {'J01': 36}, 
3290.0, {'J01': -3964.0}, {'J01': 13}, {'J01': 35}, 
3295.0, {'J01': -4319.0}, {'J01': 13}, {'J01': 38}, 
3300.0, {'J01': -4709.5}, {'J01': 14}, {'J01': 42}, 
3305.0, {'J01': -3495.0}, {'J01': 10}, {'J01': 36}, 
3310.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 25}, 
3315.0, {'J01': -1076.5}, {'J01': 5}, {'J01': 24}, 
3320.0, {'J01': -1211.0}, {'J01': 4}, {'J01': 27}, 
3325.0, {'J01': -1435.5}, {'J01': 7}, {'J01': 34}, 
3330.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 37}, 
3335.0, {'J01': -1814.5}, {'J01': 8}, {'J01': 38}, 
3340.0, {'J01': -2198.5}, {'J01': 8}, {'J01': 40}, 
3345.0, {'J01': -1839.5}, {'J01': 7}, {'J01': 35}, 
3350.0, {'J01': -1363.0}, {'J01': 6}, {'J01': 25}, 
3355.0, {'J01': -1216.0}, {'J01': 4}, {'J01': 23}, 
3360.0, {'J01': -1344.0}, {'J01': 5}, {'J01': 27}, 
3365.0, {'J01': -1424.0}, {'J01': 6}, {'J01': 31}, 
3370.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 35}, 
3375.0, {'J01': -1988.5}, {'J01': 8}, {'J01': 37}, 
3380.0, {'J01': -2374.5}, {'J01': 8}, {'J01': 42}, 
3385.0, {'J01': -2059.0}, {'J01': 7}, {'J01': 35}, 
3390.0, {'J01': -1332.5}, {'J01': 4}, {'J01': 21}, 
3395.0, {'J01': -1261.0}, {'J01': 4}, {'J01': 22}, 
3400.0, {'J01': -1449.0}, {'J01': 4}, {'J01': 27}, 
3405.0, {'J01': -1373.5}, {'J01': 7}, {'J01': 33}, 
3410.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 33}, 
3415.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 34}, 
3420.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 39}, 
3425.0, {'J01': -1288.0}, {'J01': 7}, {'J01': 30}, 
3430.0, {'J01': -704.5}, {'J01': 4}, {'J01': 18}, 
3435.0, {'J01': -698.5}, {'J01': 4}, {'J01': 18}, 
3440.0, {'J01': -886.5}, {'J01': 4}, {'J01': 23}, 
3445.0, {'J01': -963.5}, {'J01': 7}, {'J01': 26}, 
3450.0, {'J01': -983.5}, {'J01': 8}, {'J01': 25}, 
3455.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 31}, 
3460.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 34}, 
3465.0, {'J01': -1344.0}, {'J01': 7}, {'J01': 30}, 
3470.0, {'J01': -767.0}, {'J01': 5}, {'J01': 20}, 
3475.0, {'J01': -708.5}, {'J01': 4}, {'J01': 19}, 
3480.0, {'J01': -907.5}, {'J01': 4}, {'J01': 24}, 
3485.0, {'J01': -920.0}, {'J01': 7}, {'J01': 24}, 
3490.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 28}, 
3495.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 28}, 
3500.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 32}, 
3505.0, {'J01': -1459.5}, {'J01': 7}, {'J01': 29}, 
3510.0, {'J01': -704.0}, {'J01': 4}, {'J01': 17}, 
3515.0, {'J01': -700.0}, {'J01': 4}, {'J01': 17}, 
3520.0, {'J01': -776.0}, {'J01': 4}, {'J01': 23}, 
3525.0, {'J01': -837.0}, {'J01': 6}, {'J01': 28}, 
3530.0, {'J01': -957.0}, {'J01': 8}, {'J01': 34}, 
3535.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 38}, 
3540.0, {'J01': -1599.5}, {'J01': 8}, {'J01': 41}, 
3545.0, {'J01': -1496.5}, {'J01': 7}, {'J01': 35}, 
3550.0, {'J01': -1030.0}, {'J01': 5}, {'J01': 25}, 
3555.0, {'J01': -1128.5}, {'J01': 5}, {'J01': 24}, 
3560.0, {'J01': -1326.5}, {'J01': 5}, {'J01': 28}, 
3565.0, {'J01': -1359.5}, {'J01': 7}, {'J01': 29}, 
3570.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 30}, 
3575.0, {'J01': -1838.5}, {'J01': 8}, {'J01': 31}, 
3580.0, {'J01': -2158.5}, {'J01': 8}, {'J01': 35}, 
3585.0, {'J01': -2516.0}, {'J01': 8}, {'J01': 37}, 
3590.0, {'J01': -2886.0}, {'J01': 8}, {'J01': 37}, 
3595.0, {'J01': -3156.5}, {'J01': 8}, {'J01': 37}, 
3600.0, {'J01': -3528.0}, {'J01': 8}, {'J01': 38}, 
3605.0, {'J01': -3489.5}, {'J01': 8}, {'J01': 35}, 
3610.0, {'J01': -3132.0}, {'J01': 8}, {'J01': 28}, 
3615.0, {'J01': -3420.0}, {'J01': 8}, {'J01': 33}, 
3620.0, {'J01': -3755.0}, {'J01': 8}, {'J01': 35}, 
3625.0, {'J01': -4113.5}, {'J01': 8}, {'J01': 38}, 
3630.0, {'J01': -2780.0}, {'J01': 6}, {'J01': 28}, 
3635.0, {'J01': -2129.0}, {'J01': 5}, {'J01': 24}, 
3640.0, {'J01': -2347.0}, {'J01': 5}, {'J01': 28}, 
3645.0, {'J01': -2393.5}, {'J01': 6}, {'J01': 27}, 
3650.0, {'J01': -2435.5}, {'J01': 8}, {'J01': 27}, 
3655.0, {'J01': -2622.0}, {'J01': 8}, {'J01': 28}, 
3660.0, {'J01': -2909.0}, {'J01': 8}, {'J01': 31}, 
3665.0, {'J01': -2554.0}, {'J01': 7}, {'J01': 28}, 
3670.0, {'J01': -913.0}, {'J01': 4}, {'J01': 16}, 
3675.0, {'J01': -542.5}, {'J01': 4}, {'J01': 15}, 
3680.0, {'J01': -699.5}, {'J01': 4}, {'J01': 19}, 
3685.0, {'J01': -726.0}, {'J01': 6}, {'J01': 22}, 
3690.0, {'J01': -783.0}, {'J01': 8}, {'J01': 24}, 
3695.0, {'J01': -985.0}, {'J01': 8}, {'J01': 25}, 
3700.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 29}, 
3705.0, {'J01': -1178.0}, {'J01': 7}, {'J01': 27}, 
3710.0, {'J01': -600.0}, {'J01': 4}, {'J01': 17}, 
3715.0, {'J01': -595.0}, {'J01': 4}, {'J01': 16}, 
3720.0, {'J01': -686.5}, {'J01': 4}, {'J01': 18}, 
3725.0, {'J01': -756.5}, {'J01': 6}, {'J01': 22}, 
3730.0, {'J01': -745.5}, {'J01': 8}, {'J01': 22}, 
3735.0, {'J01': -974.0}, {'J01': 8}, {'J01': 26}, 
3740.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 29}, 
3745.0, {'J01': -1004.5}, {'J01': 7}, {'J01': 24}, 
3750.0, {'J01': -584.5}, {'J01': 4}, {'J01': 16}, 
3755.0, {'J01': -572.5}, {'J01': 4}, {'J01': 15}, 
3760.0, {'J01': -679.0}, {'J01': 4}, {'J01': 18}, 
3765.0, {'J01': -752.0}, {'J01': 6}, {'J01': 22}, 
3770.0, {'J01': -745.5}, {'J01': 8}, {'J01': 23}, 
3775.0, {'J01': -981.0}, {'J01': 8}, {'J01': 26}, 
3780.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 29}, 
3785.0, {'J01': -1124.0}, {'J01': 7}, {'J01': 25}, 
3790.0, {'J01': -595.5}, {'J01': 4}, {'J01': 16}, 
3795.0, {'J01': -706.0}, {'J01': 4}, {'J01': 17}, 
3800.0, {'J01': -829.5}, {'J01': 4}, {'J01': 20}, 
3805.0, {'J01': -923.5}, {'J01': 7}, {'J01': 24}, 
3810.0, {'J01': -937.0}, {'J01': 8}, {'J01': 23}, 
3815.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 26}, 
3820.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 29}, 
3825.0, {'J01': -1127.5}, {'J01': 6}, {'J01': 24}, 
