5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1930.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 31}, 
1935.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 28}, 
1940.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -1509.0}, {'J01': 7}, {'J01': 30}, 
1950.0, {'J01': -807.5}, {'J01': 5}, {'J01': 19}, 
1955.0, {'J01': -741.0}, {'J01': 4}, {'J01': 19}, 
1960.0, {'J01': -938.5}, {'J01': 4}, {'J01': 23}, 
1965.0, {'J01': -1105.0}, {'J01': 6}, {'J01': 27}, 
1970.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 31}, 
1975.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 35}, 
1980.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 40}, 
1985.0, {'J01': -1692.0}, {'J01': 7}, {'J01': 36}, 
1990.0, {'J01': -1075.0}, {'J01': 5}, {'J01': 25}, 
1995.0, {'J01': -944.5}, {'J01': 5}, {'J01': 21}, 
2000.0, {'J01': -1032.5}, {'J01': 5}, {'J01': 24}, 
2005.0, {'J01': -1152.0}, {'J01': 6}, {'J01': 29}, 
2010.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 31}, 
2015.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 32}, 
2020.0, {'J01': -1902.5}, {'J01': 8}, {'J01': 35}, 
2025.0, {'J01': -1619.0}, {'J01': 7}, {'J01': 28}, 
2030.0, {'J01': -1226.0}, {'J01': 4}, {'J01': 22}, 
2035.0, {'J01': -1230.5}, {'J01': 4}, {'J01': 20}, 
2040.0, {'J01': -1403.5}, {'J01': 4}, {'J01': 23}, 
2045.0, {'J01': -821.5}, {'J01': 6}, {'J01': 23}, 
2050.0, {'J01': -768.0}, {'J01': 8}, {'J01': 24}, 
2055.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 27}, 
2060.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 32}, 
2065.0, {'J01': -1213.5}, {'J01': 7}, {'J01': 28}, 
2070.0, {'J01': -713.0}, {'J01': 5}, {'J01': 20}, 
2075.0, {'J01': -726.5}, {'J01': 4}, {'J01': 20}, 
2080.0, {'J01': -938.0}, {'J01': 4}, {'J01': 27}, 
2085.0, {'J01': -995.0}, {'J01': 6}, {'J01': 26}, 
2090.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 28}, 
2095.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 29}, 
2100.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 32}, 
2105.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 26}, 
2110.0, {'J01': -603.0}, {'J01': 4}, {'J01': 17}, 
2115.0, {'J01': -589.5}, {'J01': 4}, {'J01': 17}, 
2120.0, {'J01': -721.5}, {'J01': 4}, {'J01': 22}, 
2125.0, {'J01': -902.0}, {'J01': 6}, {'J01': 30}, 
2130.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 34}, 
2135.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 35}, 
2140.0, {'J01': -1798.5}, {'J01': 8}, {'J01': 39}, 
2145.0, {'J01': -1563.0}, {'J01': 7}, {'J01': 31}, 
2150.0, {'J01': -1024.5}, {'J01': 4}, {'J01': 20}, 
2155.0, {'J01': -1054.5}, {'J01': 4}, {'J01': 20}, 
2160.0, {'J01': -1247.0}, {'J01': 4}, {'J01': 26}, 
2165.0, {'J01': -1434.5}, {'J01': 6}, {'J01': 32}, 
2170.0, {'J01': -1576.5}, {'J01': 8}, {'J01': 37}, 
2175.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 36}, 
2180.0, {'J01': -1919.5}, {'J01': 8}, {'J01': 41}, 
2185.0, {'J01': -1821.5}, {'J01': 7}, {'J01': 38}, 
2190.0, {'J01': -1262.0}, {'J01': 5}, {'J01': 26}, 
2195.0, {'J01': -1300.0}, {'J01': 4}, {'J01': 23}, 
2200.0, {'J01': -1443.0}, {'J01': 4}, {'J01': 27}, 
2205.0, {'J01': -1672.5}, {'J01': 7}, {'J01': 32}, 
2210.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 34}, 
2215.0, {'J01': -2067.5}, {'J01': 8}, {'J01': 36}, 
2220.0, {'J01': -2435.5}, {'J01': 8}, {'J01': 39}, 
2225.0, {'J01': -2323.0}, {'J01': 7}, {'J01': 33}, 
2230.0, {'J01': -1845.5}, {'J01': 5}, {'J01': 24}, 
2235.0, {'J01': -2015.0}, {'J01': 5}, {'J01': 26}, 
2240.0, {'J01': -2281.0}, {'J01': 5}, {'J01': 30}, 
2245.0, {'J01': -2467.5}, {'J01': 8}, {'J01': 35}, 
2250.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 26}, 
2255.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 28}, 
2260.0, {'J01': -1841.5}, {'J01': 8}, {'J01': 34}, 
2265.0, {'J01': -1300.0}, {'J01': 6}, {'J01': 26}, 
2270.0, {'J01': -795.5}, {'J01': 4}, {'J01': 19}, 
2275.0, {'J01': -646.0}, {'J01': 4}, {'J01': 17}, 
2280.0, {'J01': -830.5}, {'J01': 4}, {'J01': 24}, 
2285.0, {'J01': -873.5}, {'J01': 6}, {'J01': 26}, 
2290.0, {'J01': -881.0}, {'J01': 8}, {'J01': 27}, 
2295.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 31}, 
2300.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 34}, 
2305.0, {'J01': -1306.5}, {'J01': 7}, {'J01': 31}, 
2310.0, {'J01': -798.0}, {'J01': 5}, {'J01': 23}, 
2315.0, {'J01': -889.5}, {'J01': 4}, {'J01': 24}, 
2320.0, {'J01': -1144.5}, {'J01': 4}, {'J01': 29}, 
2325.0, {'J01': -1076.0}, {'J01': 6}, {'J01': 26}, 
2330.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 28}, 
2335.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 31}, 
2340.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 33}, 
2345.0, {'J01': -1827.0}, {'J01': 8}, {'J01': 35}, 
2350.0, {'J01': -1686.0}, {'J01': 7}, {'J01': 29}, 
2355.0, {'J01': -1443.0}, {'J01': 6}, {'J01': 23}, 
2360.0, {'J01': -1579.5}, {'J01': 6}, {'J01': 26}, 
2365.0, {'J01': -1789.0}, {'J01': 7}, {'J01': 30}, 
2370.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 27}, 
2375.0, {'J01': -2005.0}, {'J01': 8}, {'J01': 30}, 
2380.0, {'J01': -2317.5}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': -1954.0}, {'J01': 7}, {'J01': 30}, 
2390.0, {'J01': -1238.5}, {'J01': 5}, {'J01': 21}, 
2395.0, {'J01': -1107.0}, {'J01': 5}, {'J01': 19}, 
2400.0, {'J01': -1310.5}, {'J01': 5}, {'J01': 26}, 
2405.0, {'J01': -1523.5}, {'J01': 7}, {'J01': 31}, 
2410.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 31}, 
2415.0, {'J01': -1906.5}, {'J01': 8}, {'J01': 31}, 
2420.0, {'J01': -2236.5}, {'J01': 8}, {'J01': 37}, 
2425.0, {'J01': -1622.0}, {'J01': 7}, {'J01': 27}, 
2430.0, {'J01': -736.5}, {'J01': 4}, {'J01': 16}, 
2435.0, {'J01': -645.0}, {'J01': 4}, {'J01': 18}, 
2440.0, {'J01': -832.0}, {'J01': 4}, {'J01': 22}, 
2445.0, {'J01': -953.0}, {'J01': 6}, {'J01': 27}, 
2450.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 29}, 
2455.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 31}, 
2460.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 32}, 
2465.0, {'J01': -1373.0}, {'J01': 7}, {'J01': 28}, 
2470.0, {'J01': -762.5}, {'J01': 4}, {'J01': 17}, 
2475.0, {'J01': -769.0}, {'J01': 4}, {'J01': 17}, 
2480.0, {'J01': -956.5}, {'J01': 4}, {'J01': 23}, 
2485.0, {'J01': -868.0}, {'J01': 6}, {'J01': 25}, 
2490.0, {'J01': -826.0}, {'J01': 8}, {'J01': 28}, 
2495.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 33}, 
2500.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 37}, 
2505.0, {'J01': -1242.5}, {'J01': 7}, {'J01': 34}, 
2510.0, {'J01': -672.0}, {'J01': 4}, {'J01': 20}, 
2515.0, {'J01': -711.5}, {'J01': 4}, {'J01': 20}, 
2520.0, {'J01': -789.0}, {'J01': 4}, {'J01': 21}, 
2525.0, {'J01': -930.0}, {'J01': 7}, {'J01': 26}, 
2530.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 31}, 
2535.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 34}, 
2540.0, {'J01': -1754.5}, {'J01': 8}, {'J01': 38}, 
2545.0, {'J01': -1578.5}, {'J01': 7}, {'J01': 31}, 
2550.0, {'J01': -1027.0}, {'J01': 4}, {'J01': 21}, 
2555.0, {'J01': -967.5}, {'J01': 4}, {'J01': 17}, 
2560.0, {'J01': -1147.0}, {'J01': 4}, {'J01': 22}, 
2565.0, {'J01': -918.5}, {'J01': 6}, {'J01': 23}, 
2570.0, {'J01': -893.5}, {'J01': 8}, {'J01': 25}, 
2575.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 29}, 
2580.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 35}, 
2585.0, {'J01': -1223.5}, {'J01': 7}, {'J01': 30}, 
2590.0, {'J01': -598.5}, {'J01': 4}, {'J01': 17}, 
2595.0, {'J01': -668.5}, {'J01': 4}, {'J01': 18}, 
2600.0, {'J01': -808.5}, {'J01': 4}, {'J01': 23}, 
2605.0, {'J01': -923.5}, {'J01': 7}, {'J01': 27}, 
2610.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 28}, 
2615.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 28}, 
2620.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 34}, 
2625.0, {'J01': -1372.5}, {'J01': 7}, {'J01': 32}, 
2630.0, {'J01': -747.0}, {'J01': 5}, {'J01': 21}, 
2635.0, {'J01': -654.0}, {'J01': 4}, {'J01': 18}, 
2640.0, {'J01': -808.5}, {'J01': 4}, {'J01': 22}, 
2645.0, {'J01': -983.5}, {'J01': 6}, {'J01': 28}, 
2650.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 31}, 
2655.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 32}, 
2660.0, {'J01': -1680.5}, {'J01': 8}, {'J01': 34}, 
2665.0, {'J01': -2031.0}, {'J01': 8}, {'J01': 38}, 
2670.0, {'J01': -1837.0}, {'J01': 7}, {'J01': 30}, 
2675.0, {'J01': -1755.0}, {'J01': 7}, {'J01': 25}, 
2680.0, {'J01': -2016.5}, {'J01': 7}, {'J01': 32}, 
2685.0, {'J01': -2323.0}, {'J01': 7}, {'J01': 31}, 
2690.0, {'J01': -2258.0}, {'J01': 8}, {'J01': 29}, 
2695.0, {'J01': -2399.0}, {'J01': 8}, {'J01': 30}, 
2700.0, {'J01': -2703.0}, {'J01': 8}, {'J01': 32}, 
2705.0, {'J01': -2483.0}, {'J01': 7}, {'J01': 27}, 
2710.0, {'J01': -1755.0}, {'J01': 5}, {'J01': 19}, 
2715.0, {'J01': -1663.0}, {'J01': 5}, {'J01': 19}, 
2720.0, {'J01': -1862.0}, {'J01': 5}, {'J01': 24}, 
2725.0, {'J01': -1661.0}, {'J01': 6}, {'J01': 24}, 
2730.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 28}, 
2735.0, {'J01': -1995.5}, {'J01': 8}, {'J01': 30}, 
2740.0, {'J01': -2300.5}, {'J01': 8}, {'J01': 32}, 
2745.0, {'J01': -2001.0}, {'J01': 7}, {'J01': 26}, 
2750.0, {'J01': -961.5}, {'J01': 4}, {'J01': 16}, 
2755.0, {'J01': -1010.5}, {'J01': 4}, {'J01': 16}, 
2760.0, {'J01': -1138.0}, {'J01': 4}, {'J01': 21}, 
2765.0, {'J01': -1098.0}, {'J01': 7}, {'J01': 26}, 
2770.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 27}, 
2775.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 29}, 
2780.0, {'J01': -1653.0}, {'J01': 8}, {'J01': 35}, 
2785.0, {'J01': -1356.5}, {'J01': 7}, {'J01': 28}, 
2790.0, {'J01': -847.5}, {'J01': 4}, {'J01': 19}, 
2795.0, {'J01': -834.5}, {'J01': 4}, {'J01': 17}, 
2800.0, {'J01': -1018.0}, {'J01': 4}, {'J01': 23}, 
2805.0, {'J01': -869.5}, {'J01': 6}, {'J01': 28}, 
2810.0, {'J01': -926.0}, {'J01': 8}, {'J01': 30}, 
2815.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 32}, 
2820.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 35}, 
2825.0, {'J01': -1251.5}, {'J01': 7}, {'J01': 29}, 
2830.0, {'J01': -648.0}, {'J01': 4}, {'J01': 19}, 
2835.0, {'J01': -606.5}, {'J01': 4}, {'J01': 16}, 
2840.0, {'J01': -695.5}, {'J01': 4}, {'J01': 20}, 
2845.0, {'J01': -849.5}, {'J01': 6}, {'J01': 26}, 
2850.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 32}, 
2855.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 31}, 
2860.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 35}, 
2865.0, {'J01': -1491.5}, {'J01': 7}, {'J01': 29}, 
2870.0, {'J01': -848.0}, {'J01': 4}, {'J01': 17}, 
2875.0, {'J01': -908.5}, {'J01': 4}, {'J01': 18}, 
2880.0, {'J01': -992.5}, {'J01': 4}, {'J01': 21}, 
2885.0, {'J01': -955.0}, {'J01': 7}, {'J01': 26}, 
2890.0, {'J01': -973.0}, {'J01': 8}, {'J01': 28}, 
2895.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 29}, 
2900.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 36}, 
2905.0, {'J01': -1200.0}, {'J01': 7}, {'J01': 33}, 
2910.0, {'J01': -760.0}, {'J01': 5}, {'J01': 26}, 
2915.0, {'J01': -711.0}, {'J01': 4}, {'J01': 20}, 
2920.0, {'J01': -873.5}, {'J01': 4}, {'J01': 27}, 
2925.0, {'J01': -1097.5}, {'J01': 7}, {'J01': 33}, 
2930.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 35}, 
2935.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 31}, 
2940.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 33}, 
2945.0, {'J01': -1334.0}, {'J01': 7}, {'J01': 26}, 
2950.0, {'J01': -965.0}, {'J01': 6}, {'J01': 20}, 
2955.0, {'J01': -865.5}, {'J01': 5}, {'J01': 17}, 
2960.0, {'J01': -1055.5}, {'J01': 5}, {'J01': 25}, 
2965.0, {'J01': -1249.0}, {'J01': 7}, {'J01': 29}, 
2970.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 29}, 
2975.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 32}, 
2980.0, {'J01': -1966.5}, {'J01': 8}, {'J01': 34}, 
2985.0, {'J01': -1626.5}, {'J01': 7}, {'J01': 27}, 
2990.0, {'J01': -1073.5}, {'J01': 4}, {'J01': 21}, 
2995.0, {'J01': -1005.0}, {'J01': 4}, {'J01': 19}, 
3000.0, {'J01': -1201.5}, {'J01': 4}, {'J01': 24}, 
3005.0, {'J01': -1358.0}, {'J01': 6}, {'J01': 28}, 
3010.0, {'J01': -915.0}, {'J01': 8}, {'J01': 26}, 
3015.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 31}, 
3020.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 36}, 
3025.0, {'J01': -1381.0}, {'J01': 7}, {'J01': 33}, 
3030.0, {'J01': -794.5}, {'J01': 5}, {'J01': 22}, 
3035.0, {'J01': -840.5}, {'J01': 5}, {'J01': 21}, 
3040.0, {'J01': -1016.0}, {'J01': 5}, {'J01': 24}, 
3045.0, {'J01': -1146.0}, {'J01': 6}, {'J01': 26}, 
3050.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 32}, 
3055.0, {'J01': -1686.0}, {'J01': 8}, {'J01': 32}, 
3060.0, {'J01': -2010.5}, {'J01': 8}, {'J01': 34}, 
3065.0, {'J01': -1782.5}, {'J01': 7}, {'J01': 27}, 
3070.0, {'J01': -1221.5}, {'J01': 5}, {'J01': 18}, 
3075.0, {'J01': -1041.5}, {'J01': 4}, {'J01': 18}, 
3080.0, {'J01': -1238.0}, {'J01': 4}, {'J01': 24}, 
3085.0, {'J01': -1213.0}, {'J01': 7}, {'J01': 26}, 
3090.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 28}, 
3095.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 30}, 
3100.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 33}, 
3105.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 26}, 
3110.0, {'J01': -637.5}, {'J01': 4}, {'J01': 17}, 
3115.0, {'J01': -565.0}, {'J01': 4}, {'J01': 15}, 
3120.0, {'J01': -730.0}, {'J01': 4}, {'J01': 22}, 
3125.0, {'J01': -843.5}, {'J01': 6}, {'J01': 27}, 
3130.0, {'J01': -887.0}, {'J01': 8}, {'J01': 29}, 
3135.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 31}, 
3140.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 33}, 
3145.0, {'J01': -1228.0}, {'J01': 7}, {'J01': 28}, 
3150.0, {'J01': -591.5}, {'J01': 4}, {'J01': 18}, 
3155.0, {'J01': -655.5}, {'J01': 4}, {'J01': 20}, 
3160.0, {'J01': -872.0}, {'J01': 4}, {'J01': 27}, 
3165.0, {'J01': -1021.5}, {'J01': 7}, {'J01': 30}, 
3170.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 32}, 
3175.0, {'J01': -1305.0}, {'J01': 10}, {'J01': 40}, 
3180.0, {'J01': -1721.5}, {'J01': 11}, {'J01': 46}, 
3185.0, {'J01': -1992.5}, {'J01': 11}, {'J01': 45}, 
3190.0, {'J01': -2246.0}, {'J01': 12}, {'J01': 43}, 
3195.0, {'J01': -2580.5}, {'J01': 13}, {'J01': 42}, 
3200.0, {'J01': -3008.5}, {'J01': 14}, {'J01': 46}, 
3205.0, {'J01': -3186.5}, {'J01': 14}, {'J01': 40}, 
3210.0, {'J01': -3416.5}, {'J01': 14}, {'J01': 39}, 
3215.0, {'J01': -3741.0}, {'J01': 14}, {'J01': 39}, 
3220.0, {'J01': -4138.5}, {'J01': 14}, {'J01': 42}, 
3225.0, {'J01': -4570.5}, {'J01': 14}, {'J01': 45}, 
3230.0, {'J01': -5022.5}, {'J01': 15}, {'J01': 46}, 
3235.0, {'J01': -4428.5}, {'J01': 13}, {'J01': 39}, 
3240.0, {'J01': -4818.5}, {'J01': 13}, {'J01': 39}, 
3245.0, {'J01': -4998.5}, {'J01': 14}, {'J01': 38}, 
3250.0, {'J01': -5215.5}, {'J01': 16}, {'J01': 40}, 
3255.0, {'J01': -5559.0}, {'J01': 17}, {'J01': 42}, 
3260.0, {'J01': -5997.5}, {'J01': 18}, {'J01': 48}, 
3265.0, {'J01': -6315.5}, {'J01': 18}, {'J01': 47}, 
3270.0, {'J01': -6590.0}, {'J01': 18}, {'J01': 45}, 
3275.0, {'J01': -7009.0}, {'J01': 18}, {'J01': 46}, 
3280.0, {'J01': -7472.5}, {'J01': 18}, {'J01': 49}, 
3285.0, {'J01': -7700.5}, {'J01': 18}, {'J01': 43}, 
3290.0, {'J01': -7953.0}, {'J01': 18}, {'J01': 41}, 
3295.0, {'J01': -8371.5}, {'J01': 19}, {'J01': 45}, 
3300.0, {'J01': -8832.0}, {'J01': 20}, {'J01': 49}, 
3305.0, {'J01': -6136.0}, {'J01': 16}, {'J01': 38}, 
3310.0, {'J01': -3955.0}, {'J01': 12}, {'J01': 28}, 
3315.0, {'J01': -3115.0}, {'J01': 10}, {'J01': 27}, 
3320.0, {'J01': -3393.5}, {'J01': 10}, {'J01': 31}, 
3325.0, {'J01': -3551.5}, {'J01': 12}, {'J01': 35}, 
3330.0, {'J01': -3801.0}, {'J01': 12}, {'J01': 37}, 
3335.0, {'J01': -4181.0}, {'J01': 14}, {'J01': 41}, 
3340.0, {'J01': -4603.5}, {'J01': 16}, {'J01': 46}, 
3345.0, {'J01': -4233.0}, {'J01': 17}, {'J01': 44}, 
3350.0, {'J01': -2591.5}, {'J01': 15}, {'J01': 34}, 
3355.0, {'J01': -2572.5}, {'J01': 14}, {'J01': 32}, 
3360.0, {'J01': -2905.5}, {'J01': 14}, {'J01': 37}, 
3365.0, {'J01': -2875.5}, {'J01': 14}, {'J01': 39}, 
3370.0, {'J01': -2958.0}, {'J01': 14}, {'J01': 39}, 
3375.0, {'J01': -3353.5}, {'J01': 14}, {'J01': 42}, 
3380.0, {'J01': -3789.5}, {'J01': 15}, {'J01': 47}, 
3385.0, {'J01': -3125.5}, {'J01': 13}, {'J01': 39}, 
3390.0, {'J01': -2615.0}, {'J01': 13}, {'J01': 29}, 
3395.0, {'J01': -2121.5}, {'J01': 11}, {'J01': 27}, 
3400.0, {'J01': -2113.0}, {'J01': 10}, {'J01': 29}, 
3405.0, {'J01': -2364.0}, {'J01': 12}, {'J01': 38}, 
3410.0, {'J01': -2415.0}, {'J01': 16}, {'J01': 40}, 
3415.0, {'J01': -2822.0}, {'J01': 17}, {'J01': 43}, 
3420.0, {'J01': -3258.5}, {'J01': 17}, {'J01': 46}, 
3425.0, {'J01': -2796.5}, {'J01': 15}, {'J01': 40}, 
3430.0, {'J01': -1358.5}, {'J01': 10}, {'J01': 27}, 
3435.0, {'J01': -1188.0}, {'J01': 7}, {'J01': 25}, 
3440.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 32}, 
3445.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 36}, 
3450.0, {'J01': -1930.0}, {'J01': 9}, {'J01': 40}, 
3455.0, {'J01': -2268.5}, {'J01': 9}, {'J01': 41}, 
3460.0, {'J01': -2685.5}, {'J01': 9}, {'J01': 45}, 
3465.0, {'J01': -2298.0}, {'J01': 7}, {'J01': 39}, 
3470.0, {'J01': -1418.0}, {'J01': 5}, {'J01': 25}, 
3475.0, {'J01': -1128.0}, {'J01': 4}, {'J01': 19}, 
3480.0, {'J01': -1291.5}, {'J01': 4}, {'J01': 23}, 
3485.0, {'J01': -1474.0}, {'J01': 6}, {'J01': 29}, 
3490.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 30}, 
3495.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 31}, 
3500.0, {'J01': -2062.5}, {'J01': 8}, {'J01': 34}, 
3505.0, {'J01': -2007.0}, {'J01': 7}, {'J01': 32}, 
3510.0, {'J01': -1119.0}, {'J01': 5}, {'J01': 21}, 
3515.0, {'J01': -980.0}, {'J01': 5}, {'J01': 19}, 
3520.0, {'J01': -1189.0}, {'J01': 5}, {'J01': 27}, 
3525.0, {'J01': -1041.0}, {'J01': 6}, {'J01': 29}, 
3530.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 31}, 
3535.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 34}, 
3540.0, {'J01': -1623.0}, {'J01': 8}, {'J01': 36}, 
3545.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 34}, 
3550.0, {'J01': -1784.0}, {'J01': 8}, {'J01': 31}, 
3555.0, {'J01': -1912.5}, {'J01': 8}, {'J01': 29}, 
3560.0, {'J01': -2208.5}, {'J01': 8}, {'J01': 32}, 
3565.0, {'J01': -2455.0}, {'J01': 8}, {'J01': 30}, 
3570.0, {'J01': -2527.0}, {'J01': 8}, {'J01': 27}, 
3575.0, {'J01': -2705.5}, {'J01': 8}, {'J01': 28}, 
3580.0, {'J01': -2993.0}, {'J01': 8}, {'J01': 30}, 
3585.0, {'J01': -2069.5}, {'J01': 6}, {'J01': 24}, 
3590.0, {'J01': -1309.0}, {'J01': 4}, {'J01': 19}, 
3595.0, {'J01': -1192.0}, {'J01': 4}, {'J01': 18}, 
3600.0, {'J01': -1384.0}, {'J01': 4}, {'J01': 23}, 
3605.0, {'J01': -1512.5}, {'J01': 6}, {'J01': 27}, 
3610.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 27}, 
3615.0, {'J01': -1662.0}, {'J01': 8}, {'J01': 30}, 
3620.0, {'J01': -1972.0}, {'J01': 8}, {'J01': 34}, 
3625.0, {'J01': -1939.0}, {'J01': 8}, {'J01': 31}, 
3630.0, {'J01': -1184.0}, {'J01': 6}, {'J01': 24}, 
3635.0, {'J01': -949.5}, {'J01': 5}, {'J01': 20}, 
3640.0, {'J01': -1073.0}, {'J01': 5}, {'J01': 24}, 
3645.0, {'J01': -1171.5}, {'J01': 6}, {'J01': 24}, 
3650.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 26}, 
3655.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 25}, 
3660.0, {'J01': -1696.0}, {'J01': 8}, {'J01': 28}, 
3665.0, {'J01': -1976.0}, {'J01': 8}, {'J01': 28}, 
3670.0, {'J01': -1852.0}, {'J01': 7}, {'J01': 26}, 
3675.0, {'J01': -2097.5}, {'J01': 7}, {'J01': 25}, 
3680.0, {'J01': -2331.0}, {'J01': 7}, {'J01': 26}, 
3685.0, {'J01': -2132.5}, {'J01': 8}, {'J01': 23}, 
3690.0, {'J01': -2245.0}, {'J01': 8}, {'J01': 22}, 
3695.0, {'J01': -2468.0}, {'J01': 8}, {'J01': 24}, 
3700.0, {'J01': -2714.0}, {'J01': 8}, {'J01': 27}, 
3705.0, {'J01': -2319.5}, {'J01': 7}, {'J01': 24}, 
3710.0, {'J01': -1200.0}, {'J01': 5}, {'J01': 16}, 
3715.0, {'J01': -1151.5}, {'J01': 4}, {'J01': 17}, 
3720.0, {'J01': -1331.5}, {'J01': 4}, {'J01': 21}, 
3725.0, {'J01': -1432.0}, {'J01': 7}, {'J01': 25}, 
3730.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 24}, 
3735.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 25}, 
3740.0, {'J01': -1901.0}, {'J01': 8}, {'J01': 28}, 
3745.0, {'J01': -1270.0}, {'J01': 6}, {'J01': 23}, 
3750.0, {'J01': -589.5}, {'J01': 4}, {'J01': 16}, 
3755.0, {'J01': -570.0}, {'J01': 4}, {'J01': 15}, 
3760.0, {'J01': -727.5}, {'J01': 4}, {'J01': 19}, 
3765.0, {'J01': -757.0}, {'J01': 6}, {'J01': 22}, 
3770.0, {'J01': -812.5}, {'J01': 8}, {'J01': 23}, 
3775.0, {'J01': -994.5}, {'J01': 8}, {'J01': 24}, 
3780.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 27}, 
3785.0, {'J01': -1148.0}, {'J01': 7}, {'J01': 24}, 
3790.0, {'J01': -523.5}, {'J01': 4}, {'J01': 15}, 
3795.0, {'J01': -550.5}, {'J01': 4}, {'J01': 15}, 
3800.0, {'J01': -708.0}, {'J01': 4}, {'J01': 19}, 
3805.0, {'J01': -788.0}, {'J01': 6}, {'J01': 23}, 
3810.0, {'J01': -792.0}, {'J01': 8}, {'J01': 24}, 
3815.0, {'J01': -983.5}, {'J01': 8}, {'J01': 25}, 
3820.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 28}, 
