5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 77}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 79}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 81}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 82}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 82}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 78}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 79}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 82}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 86}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 86}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 86}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 89}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 90}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 90}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 81}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 80}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 85}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 92}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 94}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 96}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 99}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 101}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 102}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 94}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 94}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 97}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 95}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 92}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 96}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 100}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 106}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 106}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 103}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 98}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 101}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 107}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 107}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 110}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 112}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 106}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 106}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 109}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 115}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 111}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 119}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 120}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 116}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 125}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 125}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 130}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 126}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 118}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 129}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 129}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 132}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 127}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 121}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 124}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 125}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 128}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 128}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 130}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 131}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 130}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 136}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 136}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 139}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 129}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 123}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 127}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 130}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 136}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 136}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 139}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 143}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 136}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 128}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 130}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 131}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 135}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 135}, 
