5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 45}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 52}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 52}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 46}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 38}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 35}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 40}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 42}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 43}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 47}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 35}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 33}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 38}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 46}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 53}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 51}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 53}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 58}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 56}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 49}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 50}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 45}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 46}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 48}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 53}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 56}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 57}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 57}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 58}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 59}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 57}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 58}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 85}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 85}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 89}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 84}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 97}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 98}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
