5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 60}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 60}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 63}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 71}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 72}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 40}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 40}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 40}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 40}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 45}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 45}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 45}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 46}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 49}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 44}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 45}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 55}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 55}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 64}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 66}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 66}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 67}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 67}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 52}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 47}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 54}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 49}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 45}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 46}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 46}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 47}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 49}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 46}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 50}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 84}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
