5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 49}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 41}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 37}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 36}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 36}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 37}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 39}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 45}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 46}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 45}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 47}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 47}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 43}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 41}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 41}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 41}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 43}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 62}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 58}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 53}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 44}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 44}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 47}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 47}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 48}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 45}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 46}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 50}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 36}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 36}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 31}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 59}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 62}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 66}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 68}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 69}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 69}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 66}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 66}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 68}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
