5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
185.0, {'J01': np.float32(-3.857143)}, {'J01': 8}, {'J01': 29}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 76}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 35}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 40}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 70}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 74}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 75}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 73}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 72}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 72}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 73}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 72}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 79}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 79}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 79}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 79}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 51}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 53}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 53}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 55}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 78}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 80}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 48}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 44}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 42}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 45}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 43}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 48}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
