5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 96}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 97}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 57}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 50}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 49}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 51}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 54}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 59}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 60}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 62}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 62}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 62}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 62}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 95}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 96}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 43}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 30}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 27}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 25}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 27}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 31}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 35}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 46}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
