5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 65}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 70}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 62}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 61}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 65}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 68}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 69}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 69}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 69}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 69}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 70}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 70}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 71}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 73}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 65}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 66}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 66}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 67}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 68}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 71}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 72}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 72}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 72}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 73}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 75}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 76}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 76}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 78}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 78}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 80}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 81}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 38}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 36}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 40}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 33}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 32}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 47}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 48}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 50}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 50}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 50}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 50}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 47}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 47}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 48}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 49}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 49}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 50}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 46}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 48}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 47}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 52}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 50}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 49}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 51}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 51}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 51}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 45}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 41}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 45}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 51}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 53}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 50}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 45}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 47}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 47}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 48}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 45}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 48}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
