5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 62}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 65}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 67}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 67}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 67}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 84}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 84}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 85}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 84}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 84}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 87}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 91}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 93}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 93}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 93}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 94}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 95}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 96}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 98}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 88}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 84}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 90}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 93}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 99}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 102}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 105}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 105}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 106}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 106}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 106}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 106}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 106}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 99}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 91}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 96}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 100}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 106}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 107}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 110}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 110}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 110}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 112}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 113}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 114}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 114}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 96}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 100}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 105}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 108}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 108}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 111}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 109}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 103}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 109}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 120}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 122}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 123}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 120}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 118}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 126}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 125}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 129}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 129}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 128}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 132}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 132}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 132}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 132}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 122}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 125}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 127}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 132}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 132}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 132}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 127}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 121}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 124}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 127}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 133}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 133}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 138}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 138}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 138}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 138}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 138}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 138}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 134}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 134}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 136}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 139}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 139}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 139}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 139}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 139}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 133}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 129}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 132}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 133}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 135}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 134}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 136}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 136}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 136}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 136}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 136}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 129}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 120}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 124}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 127}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 132}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 132}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 135}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 129}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 123}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 127}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 131}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 136}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 136}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 140}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 129}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 122}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 125}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 128}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 133}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 133}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 135}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 143}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 143}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 143}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 145}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 145}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 145}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 145}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 145}, 
