5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': np.float32(-3.640625)}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 25}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 39}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 57}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 49}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
