5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 96}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 90}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 93}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 99}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 103}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 103}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 106}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 104}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 108}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 109}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 112}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 112}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 120}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 120}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 113}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 110}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 114}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 119}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 119}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 121}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
