5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 56}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 44}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 39}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 39}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 41}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 43}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 52}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 44}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 45}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 57}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 50}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 47}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 48}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 48}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 50}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 54}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 56}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 55}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 79}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 85}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 88}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 90}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 96}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 97}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 97}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 98}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 104}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 106}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 105}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 96}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 96}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 98}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 52}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 46}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 48}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 49}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 49}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 54}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 54}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 55}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 53}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 54}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 52}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 52}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 52}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 52}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 54}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 60}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 63}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 60}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 57}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
