5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 57}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 60}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 61}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 63}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 63}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 64}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 64}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 64}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 65}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 67}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 46}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 36}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 32}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 49}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 40}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 39}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 40}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 40}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 44}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 55}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 55}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 56}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 55}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 83}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 85}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 85}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 85}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 87}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 87}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 83}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 81}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 89}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 91}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 93}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 93}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 94}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 94}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 94}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 94}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 95}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 89}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 85}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 90}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 93}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 93}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 94}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 96}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 98}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 99}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 99}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 95}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 95}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 95}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 95}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 95}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 95}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 96}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 96}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 96}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 96}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 96}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 53}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 45}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 46}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 49}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 52}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 55}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 48}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 48}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 49}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 53}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 56}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 51}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 54}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 60}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 68}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
