5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 97}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
