5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 80}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 81}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 82}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 84}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 50}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 44}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 44}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 44}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 50}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 55}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 55}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 57}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 52}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 46}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 39}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 40}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 40}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 44}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 46}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 51}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 57}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 59}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 60}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 57}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 58}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 54}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 51}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 49}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 47}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 46}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 50}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 51}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 43}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 42}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 44}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 46}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 49}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 51}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 52}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 53}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 55}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 53}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 59}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
