5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 78}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 58}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 56}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
