5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 71}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 60}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 49}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 39}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 39}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 41}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 41}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 37}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 49}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 53}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 50}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 50}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 50}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 52}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 52}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 53}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 58}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 59}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 59}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 62}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 53}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 49}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 46}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 46}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 47}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 46}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 51}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 52}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 46}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 36}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 38}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 51}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 45}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 47}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 47}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 50}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 52}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 56}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 55}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 51}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 46}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 53}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
