5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 37}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 24}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 24}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 22}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 75}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 78}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 81}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 81}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 82}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 81}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 83}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 83}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 83}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 83}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 84}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 55}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 49}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 45}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 56}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 91}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 83}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 86}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 92}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 98}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 100}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 103}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
