5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 46}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 40}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 40}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 42}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 44}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 49}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 50}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 47}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 38}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 35}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 49}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 44}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 46}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 66}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 66}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 67}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 68}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 68}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
