5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
455.0, {'J01': np.float32(-2.390625)}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': np.float32(-3.185268)}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 43}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
