5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 49}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 48}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 50}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 51}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 53}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 54}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 56}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 58}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 54}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 55}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 60}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 56}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 51}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 51}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 51}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 53}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 55}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 55}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 58}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 58}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 58}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 50}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 55}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 53}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 47}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 44}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 52}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 54}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 48}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 46}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 47}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 48}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 54}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 54}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 58}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
