5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 63}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 63}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 66}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 66}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 71}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 74}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 83}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 88}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 82}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 82}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 83}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 83}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 83}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 85}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 87}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 88}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 88}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 88}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 88}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 90}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 91}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 93}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 93}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 93}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 93}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 95}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 95}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 95}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 88}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 84}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 87}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 87}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 93}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 99}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 100}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 101}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 102}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 102}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 105}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 106}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 106}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 107}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 107}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 101}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 97}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 98}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 100}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 80}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 79}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 77}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 77}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 79}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 79}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 80}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 79}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 87}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 91}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 95}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 95}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 97}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 100}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 102}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 102}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 103}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 93}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 87}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 93}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 95}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 88}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 66}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 73}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 72}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 70}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 70}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 72}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 77}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 78}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 80}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 80}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 80}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 82}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 83}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 84}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 66}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 72}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 87}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 90}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 92}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 93}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 93}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 93}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 92}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 94}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 95}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 96}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 97}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 98}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 99}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 102}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 103}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 103}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 103}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 104}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 106}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 108}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 108}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 109}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 111}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 113}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 108}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 107}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 110}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 111}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 113}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 115}, 
