5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1685.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 50}, 
1690.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 51}, 
1695.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 51}, 
1700.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 47}, 
1705.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
1710.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1715.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
1720.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1725.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
1730.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
1735.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
1740.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
1745.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
1750.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
1755.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
1760.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1765.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1770.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1775.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1815.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
1820.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
1825.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 50}, 
1830.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 46}, 
1835.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 45}, 
1840.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 46}, 
1845.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 47}, 
1850.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 50}, 
1855.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 54}, 
1860.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 58}, 
1865.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 58}, 
1870.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 56}, 
1875.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 55}, 
1880.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 52}, 
1885.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 51}, 
1890.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
1895.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1900.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
1905.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
1910.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1915.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1920.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1925.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1930.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1935.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1940.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1945.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1950.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
1955.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1960.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1965.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1970.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1975.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1980.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
1985.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
1990.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 56}, 
1995.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
2000.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
2005.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
2010.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
2015.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
2020.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
2025.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
2030.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
2035.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
2040.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
2045.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
2050.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
2055.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
2060.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
2065.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
2070.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
2075.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
2080.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
2085.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
2090.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
2095.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
2100.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
2105.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
2110.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
2115.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
2120.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 58}, 
2125.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 54}, 
2130.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 51}, 
2135.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 52}, 
2140.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 52}, 
2145.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 52}, 
2150.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 53}, 
2155.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 55}, 
2160.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 52}, 
2165.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 59}, 
2170.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
2175.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
2180.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
2185.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
2190.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
2195.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
2200.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
2205.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 65}, 
2210.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 57}, 
2215.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 51}, 
2220.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 48}, 
2225.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 51}, 
2230.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
2235.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
2240.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
2245.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
2250.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
2255.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
2260.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
2265.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
2270.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
2275.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
2280.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
2285.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
2290.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
2295.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
2300.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
2305.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
2310.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
2315.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 54}, 
2320.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 49}, 
2325.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 50}, 
2330.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 52}, 
2335.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 55}, 
2340.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 56}, 
2345.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 56}, 
2350.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 57}, 
2355.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 57}, 
2360.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 55}, 
2365.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
2370.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 53}, 
2375.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 51}, 
2380.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 51}, 
2385.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 51}, 
2390.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 51}, 
2395.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 55}, 
2400.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 55}, 
2405.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
2410.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 55}, 
2415.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
2420.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
2425.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
2430.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
2435.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
2440.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
2445.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
2450.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
2455.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
2460.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
2465.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
2470.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 50}, 
2475.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 46}, 
2480.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 47}, 
2485.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
2490.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
2495.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
2500.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
2505.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
2510.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
2515.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
2520.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
2525.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
2530.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
2535.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
2540.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
2545.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
2550.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
2555.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
2560.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
2565.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
2570.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
2575.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 57}, 
2580.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 54}, 
2585.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 52}, 
2590.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 55}, 
2595.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 56}, 
2600.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 56}, 
2605.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
2610.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
2615.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
2620.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
2625.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
2630.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
2635.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 53}, 
2640.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 45}, 
2645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 38}, 
2650.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
2655.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
2660.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
2665.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
2670.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
2675.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
2680.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
2685.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
2690.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
2695.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
2700.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
2705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
2710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
2715.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
2720.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
2725.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
2730.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
2735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
2740.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
2745.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
2750.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
2755.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
2760.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
2765.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
2770.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
2775.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
2780.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
2785.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
2790.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
2795.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
2800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
2805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
2810.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
2815.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
2820.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
2825.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
2830.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
2835.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
2840.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
2845.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
2850.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
2855.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
2860.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
2865.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
2870.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
2875.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
2880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
2885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
2890.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
2895.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
2900.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
2905.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
2910.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
2915.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
2920.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
2925.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
2930.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
2935.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
2940.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
2945.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
2950.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
2955.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
2960.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
2965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
2970.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
2975.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
2980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
2985.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
2990.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
2995.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 31}, 
3000.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
3005.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
3010.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
3015.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
3020.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
3025.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
3030.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
3035.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
3040.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
3045.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
3050.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
3055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
3060.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
3065.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
3070.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
3075.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
3080.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
3085.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
3090.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
3095.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
3100.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
3105.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
3110.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
3115.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
3120.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
3125.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
3130.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
3135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
3140.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
3145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
3150.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
3155.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
3160.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
3165.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
3170.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
3175.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
3180.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
3185.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
3190.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
3195.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
3200.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
3205.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
3210.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
3215.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
3220.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
3225.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 41}, 
3230.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 42}, 
3235.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 42}, 
3240.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 44}, 
3245.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 49}, 
3250.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 51}, 
3255.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 53}, 
3260.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 49}, 
3265.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 48}, 
3270.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 50}, 
3275.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
3280.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
3285.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
3290.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
3295.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
3300.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
3305.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
3310.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
3315.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
3320.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
3325.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
3330.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
3335.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
3340.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 46}, 
