5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
910.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.24976873), 'J12': np.float32(-1.2793709), 'J13': np.float32(0.946346), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.99444956)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 6, 'J11': 8, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
915.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.21184088), 'J12': np.float32(-1.3922294), 'J13': np.float32(2.2571692), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.7012026)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 6, 'J11': 8, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
920.0, {'J10': np.float32(-0.115633674), 'J11': np.float32(-0.23126735), 'J12': np.float32(-1.4209065), 'J13': np.float32(-0.011100832), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.6086956)}, {'J10': 5, 'J11': 4, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 7, 'J11': 9, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
925.0, {'J10': np.float32(0.12580943), 'J11': np.float32(-0.25346902), 'J12': np.float32(-0.1452359), 'J13': np.float32(-0.6697502), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.1091582)}, {'J10': 4, 'J11': 4, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 5, 'J11': 9, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
930.0, {'J10': np.float32(0.11008326), 'J11': np.float32(-0.2719704), 'J12': np.float32(-0.56614244), 'J13': np.float32(-0.6771508), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.084181316)}, {'J10': 3, 'J11': 5, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 10, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
935.0, {'J10': np.float32(-0.07215541), 'J11': np.float32(-0.29324698), 'J12': np.float32(0.63552266), 'J13': np.float32(-0.6864015), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.055504162)}, {'J10': 4, 'J11': 5, 'J12': 19, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 5, 'J11': 10, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
940.0, {'J10': np.float32(0.3617021), 'J11': np.float32(-0.3052729), 'J12': np.float32(0.7844588), 'J13': np.float32(-0.71507865), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.7419056)}, {'J10': 2, 'J11': 5, 'J12': 18, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 3, 'J11': 11, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
945.0, {'J10': np.float32(-0.03422757), 'J11': np.float32(-0.33580017), 'J12': np.float32(-1.3432007), 'J13': np.float32(0.8704903), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.1147086)}, {'J10': 2, 'J11': 5, 'J12': 18, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 2, 'J11': 12, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
950.0, {'J10': np.float32(-0.047178537), 'J11': np.float32(-0.3626272), 'J12': np.float32(0.7187789), 'J13': np.float32(0.65217394), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3478261)}, {'J10': 4, 'J11': 5, 'J12': 17, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 4, 'J11': 12, 'J12': 76, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
955.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.38760406), 'J12': np.float32(2.7391305), 'J13': np.float32(-0.9056429), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.59389454)}, {'J10': 4, 'J11': 7, 'J12': 16, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 4, 'J11': 14, 'J12': 74, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, 
960.0, {'J10': np.float32(0.13413507), 'J11': np.float32(-0.20999075), 'J12': np.float32(-1.3126734), 'J13': np.float32(-0.9398705), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.6577243)}, {'J10': 3, 'J11': 9, 'J12': 17, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 4, 'J11': 16, 'J12': 74, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
965.0, {'J10': np.float32(-0.07770583), 'J11': np.float32(-0.4144311), 'J12': np.float32(-1.1665125), 'J13': np.float32(-1.0101757), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.7187789)}, {'J10': 3, 'J11': 9, 'J12': 17, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 5, 'J11': 16, 'J12': 73, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, 
970.0, {'J10': np.float32(-0.09898242), 'J11': np.float32(-0.43293247), 'J12': np.float32(-1.360777), 'J13': np.float32(-1.0453284), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0573543)}, {'J10': 3, 'J11': 10, 'J12': 18, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 6, 'J11': 17, 'J12': 74, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
975.0, {'J10': np.float32(-0.010175764), 'J11': np.float32(-0.4745606), 'J12': np.float32(3.0), 'J13': np.float32(-1.0601295), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15726179)}, {'J10': 3, 'J11': 10, 'J12': 17, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 4, 'J11': 18, 'J12': 74, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
980.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.50693804), 'J12': np.float32(-1.3968548), 'J13': np.float32(-1.0851064), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.123959295)}, {'J10': 3, 'J11': 11, 'J12': 17, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 4, 'J11': 19, 'J12': 74, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
985.0, {'J10': np.float32(-0.08140611), 'J11': np.float32(-0.52821463), 'J12': np.float32(0.60777056), 'J13': np.float32(-1.1285846), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.60592043)}, {'J10': 4, 'J11': 12, 'J12': 16, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 5, 'J11': 20, 'J12': 73, 'J13': 60, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
990.0, {'J10': np.float32(-0.1026827), 'J11': np.float32(2.613321), 'J12': np.float32(-1.3783534), 'J13': np.float32(-1.1840888), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.1628122)}, {'J10': 4, 'J11': 13, 'J12': 16, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 6, 'J11': 18, 'J12': 73, 'J13': 60, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
995.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(0.5920444), 'J12': np.float32(2.7354302), 'J13': np.float32(-1.1840888), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.2044404)}, {'J10': 4, 'J11': 12, 'J12': 14, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 6, 'J11': 18, 'J12': 71, 'J13': 60, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1000.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(0.009250694), 'J12': np.float32(-1.360777), 'J13': np.float32(-1.1905643), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.0305272)}, {'J10': 4, 'J11': 11, 'J12': 16, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 6, 'J11': 20, 'J12': 73, 'J13': 60, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1005.0, {'J10': np.float32(-0.123034224), 'J11': np.float32(-0.47826087), 'J12': np.float32(0.6743756), 'J13': np.float32(-1.1933395), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.65217394)}, {'J10': 5, 'J11': 12, 'J12': 15, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 7, 'J11': 21, 'J12': 72, 'J13': 60, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1010.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.5319149), 'J12': np.float32(3.0), 'J13': np.float32(0.53006476), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24884367)}, {'J10': 5, 'J11': 15, 'J12': 14, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 24, 'J12': 69, 'J13': 58, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1015.0, {'J10': np.float32(0.37557817), 'J11': np.float32(0.22849214), 'J12': np.float32(-1.3237743), 'J13': np.float32(-0.9306198), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.0841813)}, {'J10': 4, 'J11': 13, 'J12': 14, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 22, 'J12': 69, 'J13': 57, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1020.0, {'J10': np.float32(-0.13413507), 'J11': np.float32(-0.5531915), 'J12': np.float32(-1.333025), 'J13': np.float32(1.4976873), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.1554116)}, {'J10': 4, 'J11': 13, 'J12': 14, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 8, 'J11': 22, 'J12': 69, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1025.0, {'J10': np.float32(-0.10823312), 'J11': np.float32(1.1563368), 'J12': np.float32(2.3755782), 'J13': np.float32(1.0490286), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.0370028)}, {'J10': 4, 'J11': 13, 'J12': 14, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 18, 'J12': 71, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1030.0, {'J10': np.float32(0.15171137), 'J11': np.float32(0.21461609), 'J12': np.float32(1.5624422), 'J13': np.float32(-0.9972248), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.1535615)}, {'J10': 5, 'J11': 15, 'J12': 15, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 11, 'J11': 19, 'J12': 70, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1035.0, {'J10': np.float32(-0.02867715), 'J11': np.float32(0.25254393), 'J12': np.float32(-1.2978723), 'J13': np.float32(-1.0009251), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.9287697)}, {'J10': 4, 'J11': 13, 'J12': 15, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 8, 'J11': 19, 'J12': 70, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1040.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.24976873), 'J12': np.float32(0.44588345), 'J13': np.float32(-1.0175763), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.6614246)}, {'J10': 3, 'J11': 13, 'J12': 15, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 7, 'J11': 19, 'J12': 70, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1045.0, {'J10': np.float32(0.027752081), 'J11': np.float32(-0.37187788), 'J12': np.float32(-1.3135985), 'J13': np.float32(-1.027752), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.0703053)}, {'J10': 3, 'J11': 14, 'J12': 20, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 5, 'J11': 20, 'J12': 74, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
1050.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.24699353), 'J12': np.float32(-0.99629974), 'J13': np.float32(-1.0471785), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.55411655)}, {'J10': 3, 'J11': 14, 'J12': 22, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 21, 'J12': 77, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1055.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.42738205), 'J12': np.float32(0.20074005), 'J13': np.float32(-1.0730805), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.03052729)}, {'J10': 3, 'J11': 14, 'J12': 22, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 21, 'J12': 75, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1060.0, {'J10': np.float32(0.59389454), 'J11': np.float32(-0.453284), 'J12': np.float32(2.2867715), 'J13': np.float32(-1.0860314), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.8436633)}, {'J10': 2, 'J11': 14, 'J12': 22, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 3, 'J11': 21, 'J12': 74, 'J13': 57, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
1065.0, {'J10': np.float32(-0.056429233), 'J11': np.float32(-0.46438482), 'J12': np.float32(0.6651249), 'J13': np.float32(-1.1406106), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.7039778)}, {'J10': 2, 'J11': 16, 'J12': 21, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 4, 'J11': 23, 'J12': 73, 'J13': 60, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
1070.0, {'J10': np.float32(-0.06382979), 'J11': np.float32(-0.50971323), 'J12': np.float32(-1.3681777), 'J13': np.float32(-1.1757631), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.052728955)}, {'J10': 2, 'J11': 18, 'J12': 21, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 4, 'J11': 26, 'J12': 75, 'J13': 61, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
1075.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.47548565), 'J12': np.float32(3.0), 'J13': np.float32(-1.2109158), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.48566142)}, {'J10': 2, 'J11': 18, 'J12': 19, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 4, 'J11': 26, 'J12': 73, 'J13': 63, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
1080.0, {'J10': np.float32(-0.079555966), 'J11': np.float32(-0.5439408), 'J12': np.float32(-0.0906568), 'J13': np.float32(-1.239593), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.2284921)}, {'J10': 3, 'J11': 19, 'J12': 16, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 5, 'J11': 28, 'J12': 70, 'J13': 63, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
1085.0, {'J10': np.float32(0.7326549), 'J11': np.float32(-0.5920444), 'J12': np.float32(0.12488437), 'J13': np.float32(-0.3561517), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.049953748)}, {'J10': 1, 'J11': 19, 'J12': 16, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 3, 'J11': 28, 'J12': 69, 'J13': 60, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
1090.0, {'J10': np.float32(0.04810361), 'J11': np.float32(-0.6197965), 'J12': np.float32(0.7946346), 'J13': np.float32(-0.9019427), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.15356152)}, {'J10': 1, 'J11': 20, 'J12': 14, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 1, 'J11': 29, 'J12': 66, 'J13': 62, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
1095.0, {'J10': np.float32(0.04255319), 'J11': np.float32(-0.6586494), 'J12': np.float32(-0.13506013), 'J13': np.float32(-1.199815), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.7678075)}, {'J10': 0, 'J11': 21, 'J12': 14, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 0, 'J11': 31, 'J12': 66, 'J13': 63, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
1100.0, {'J10': np.float32(-0.004625347), 'J11': np.float32(-0.69935244), 'J12': np.float32(-0.11748381), 'J13': np.float32(-1.146161), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.103607774)}, {'J10': 0, 'J11': 21, 'J12': 14, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 0, 'J11': 31, 'J12': 65, 'J13': 61, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
1105.0, {'J10': np.float32(-0.009250694), 'J11': np.float32(-0.7039778), 'J12': np.float32(-0.62164664), 'J13': np.float32(-1.1831638), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24421832)}, {'J10': 0, 'J11': 21, 'J12': 15, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 0, 'J11': 31, 'J12': 67, 'J13': 62, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
1110.0, {'J10': np.float32(0.009250694), 'J11': np.float32(-0.5652174), 'J12': np.float32(-1.1702127), 'J13': np.float32(-1.2025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.53746533)}, {'J10': 1, 'J11': 21, 'J12': 15, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 1, 'J11': 31, 'J12': 67, 'J13': 62, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
1115.0, {'J10': np.float32(0.004625347), 'J11': np.float32(-0.68455136), 'J12': np.float32(-0.49121183), 'J13': np.float32(-1.2062905), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.79740983)}, {'J10': 0, 'J11': 22, 'J12': 14, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 0, 'J11': 32, 'J12': 69, 'J13': 63, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
1120.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.7234042), 'J12': np.float32(0.47548565), 'J13': np.float32(2.7761333), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.9722479)}, {'J10': 0, 'J11': 24, 'J12': 14, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 0, 'J11': 34, 'J12': 68, 'J13': 58, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1125.0, {'J10': np.float32(-0.0009250694), 'J11': np.float32(1.7872341), 'J12': np.float32(-0.40980574), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.50231266)}, {'J10': 0, 'J11': 24, 'J12': 14, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 0, 'J11': 31, 'J12': 66, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1130.0, {'J10': np.float32(-0.021276595), 'J11': np.float32(0.60037005), 'J12': np.float32(-0.2599445), 'J13': np.float32(0.1692877), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.1211841)}, {'J10': 1, 'J11': 24, 'J12': 14, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 1, 'J11': 32, 'J12': 63, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1135.0, {'J10': np.float32(-0.031452358), 'J11': np.float32(0.007400555), 'J12': np.float32(-0.17021276), 'J13': np.float32(0.27659574), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.26642)}, {'J10': 1, 'J11': 24, 'J12': 14, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 1, 'J11': 34, 'J12': 60, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1140.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.6188714), 'J12': np.float32(-1.120259), 'J13': np.float32(-0.9250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.1304348)}, {'J10': 1, 'J11': 24, 'J12': 14, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 1, 'J11': 32, 'J12': 63, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1145.0, {'J10': np.float32(-0.04255319), 'J11': np.float32(-0.52081406), 'J12': np.float32(-0.77613324), 'J13': np.float32(0.111933395), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.66327477)}, {'J10': 2, 'J11': 24, 'J12': 14, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 2, 'J11': 31, 'J12': 68, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1150.0, {'J10': np.float32(-0.05920444), 'J11': np.float32(-0.6364477), 'J12': np.float32(-0.87511563), 'J13': np.float32(2.9121184), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.0055504)}, {'J10': 2, 'J11': 27, 'J12': 14, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 2, 'J11': 34, 'J12': 72, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1155.0, {'J10': np.float32(-0.06475486), 'J11': np.float32(0.04347826), 'J12': np.float32(-1.2969472), 'J13': np.float32(-0.83718777), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.8686401)}, {'J10': 2, 'J11': 27, 'J12': 14, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 2, 'J11': 34, 'J12': 71, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
1160.0, {'J10': np.float32(-0.06475486), 'J11': np.float32(0.60962075), 'J12': np.float32(-1.3256245), 'J13': np.float32(-0.8288622), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.35892692)}, {'J10': 2, 'J11': 25, 'J12': 14, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 2, 'J11': 32, 'J12': 72, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
1165.0, {'J10': np.float32(-0.07030527), 'J11': np.float32(-0.65032375), 'J12': np.float32(0.719704), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.53931546)}, {'J10': 2, 'J11': 25, 'J12': 16, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 2, 'J11': 32, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
1170.0, {'J10': np.float32(-0.08140611), 'J11': np.float32(-0.65679926), 'J12': np.float32(-1.0462534), 'J13': np.float32(-0.599445), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.20999075)}, {'J10': 2, 'J11': 25, 'J12': 19, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 3, 'J11': 32, 'J12': 76, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
1175.0, {'J10': np.float32(0.33024976), 'J11': np.float32(-0.6697502), 'J12': np.float32(-1.4153562), 'J13': np.float32(1.5254394), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.6022202)}, {'J10': 1, 'J11': 25, 'J12': 19, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 4, 'J11': 32, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
1180.0, {'J10': np.float32(-0.041628122), 'J11': np.float32(-0.6984274), 'J12': np.float32(-1.4301573), 'J13': np.float32(0.32839963), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3080481)}, {'J10': 3, 'J11': 27, 'J12': 19, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 6, 'J11': 34, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, 
1185.0, {'J10': np.float32(-0.053654023), 'J11': np.float32(-0.7345051), 'J12': np.float32(-1.2886217), 'J13': np.float32(-0.7520814), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06012951)}, {'J10': 4, 'J11': 27, 'J12': 19, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 5, 'J11': 34, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, 
1190.0, {'J10': np.float32(0.06475486), 'J11': np.float32(-0.7539315), 'J12': np.float32(0.9056429), 'J13': np.float32(-0.60592043), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.75300646)}, {'J10': 1, 'J11': 27, 'J12': 18, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 1, 'J11': 35, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
1195.0, {'J10': np.float32(-0.027752081), 'J11': np.float32(-0.78630894), 'J12': np.float32(-1.2247919), 'J13': np.float32(-0.7123034), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.095282145)}, {'J10': 1, 'J11': 28, 'J12': 17, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 1, 'J11': 36, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
