5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
715.0, {'J10': np.float32(0.25439408), 'J11': np.float32(-0.0037002775), 'J12': np.float32(-0.14338575), 'J13': np.float32(0.40980574), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.93154484)}, {'J10': 2, 'J11': 1, 'J12': 12, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 4, 'J11': 2, 'J12': 49, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
720.0, {'J10': np.float32(-0.035152636), 'J11': np.float32(0.021276595), 'J12': np.float32(-0.49398705), 'J13': np.float32(0.2173913), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.20814061)}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 3, 'J11': 1, 'J12': 49, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
725.0, {'J10': np.float32(0.067530066), 'J11': np.float32(0.024976874), 'J12': np.float32(3.0), 'J13': np.float32(-0.06567992), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.38945422)}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 1, 'J11': 3, 'J12': 45, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
730.0, {'J10': np.float32(-0.02867715), 'J11': np.float32(0.04347826), 'J12': np.float32(0.79000926), 'J13': np.float32(-0.18686402), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.8242368)}, {'J10': 3, 'J11': 2, 'J12': 12, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 4, 'J11': 4, 'J12': 45, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
735.0, {'J10': np.float32(-0.008325624), 'J11': np.float32(0.14431082), 'J12': np.float32(0.052728955), 'J13': np.float32(0.15263645), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.7308048)}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 2, 'J11': 2, 'J12': 50, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
740.0, {'J10': np.float32(-0.0453284), 'J11': np.float32(0.026827011), 'J12': np.float32(-0.16096207), 'J13': np.float32(0.18038853), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 5, 'J11': 1, 'J12': 52, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
745.0, {'J10': np.float32(0.056429233), 'J11': np.float32(0.019426458), 'J12': np.float32(-0.031452358), 'J13': np.float32(0.036077704), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.27937096)}, {'J10': 2, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 3, 'J11': 0, 'J12': 47, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
750.0, {'J10': np.float32(-0.04347826), 'J11': np.float32(-0.0009250694), 'J12': np.float32(-0.76040703), 'J13': np.float32(0.047178537), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.33950046)}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 5, 'J11': 1, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
755.0, {'J10': np.float32(-0.06105458), 'J11': np.float32(-0.007400555), 'J12': np.float32(-0.920444), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.40610546)}, {'J10': 6, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 6, 'J11': 1, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
760.0, {'J10': np.float32(-0.12210916), 'J11': np.float32(-0.049953748), 'J12': np.float32(-0.82978725), 'J13': np.float32(-0.06105458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09343201)}, {'J10': 6, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 9, 'J11': 0, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
765.0, {'J10': np.float32(-0.11933395), 'J11': np.float32(-0.039777983), 'J12': np.float32(-0.933395), 'J13': np.float32(0.26641998), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.40610546)}, {'J10': 6, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 7, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
770.0, {'J10': np.float32(0.091581866), 'J11': np.float32(-0.06567992), 'J12': np.float32(0.82331175), 'J13': np.float32(-0.0138760405), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.68085104)}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 6, 'J11': 1, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
775.0, {'J10': np.float32(-0.13228492), 'J11': np.float32(-0.09620722), 'J12': np.float32(-0.75115633), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.8223867)}, {'J10': 6, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 10, 'J11': 2, 'J12': 49, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
780.0, {'J10': np.float32(-0.11933395), 'J11': np.float32(-0.13783534), 'J12': np.float32(-0.17576317), 'J13': np.float32(-0.066604994), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.7354302)}, {'J10': 8, 'J11': 2, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 10, 'J11': 2, 'J12': 47, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
785.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.19241443), 'J12': np.float32(0.73913044), 'J13': np.float32(-0.09620722), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.025901943)}, {'J10': 8, 'J11': 2, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 8, 'J11': 3, 'J12': 44, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
790.0, {'J10': np.float32(0.15818687), 'J11': np.float32(-0.22756706), 'J12': np.float32(2.0703053), 'J13': np.float32(0.11748381), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24884367)}, {'J10': 6, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 3, 'J12': 44, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
795.0, {'J10': np.float32(0.19981499), 'J11': np.float32(-0.23681776), 'J12': np.float32(-0.6234968), 'J13': np.float32(0.035152636), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.0138761)}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 3, 'J11': 3, 'J12': 42, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
800.0, {'J10': np.float32(0.2654949), 'J11': np.float32(-0.25901943), 'J12': np.float32(-0.56984276), 'J13': np.float32(0.056429233), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24976873)}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 1, 'J11': 3, 'J12': 41, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
805.0, {'J10': np.float32(0.011100832), 'J11': np.float32(-0.25901943), 'J12': np.float32(-0.7890842), 'J13': np.float32(0.016651249), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.413506)}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 1, 'J11': 3, 'J12': 44, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
810.0, {'J10': np.float32(0.002775208), 'J11': np.float32(-0.25901943), 'J12': np.float32(-0.86308974), 'J13': np.float32(-0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.42830712)}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 0, 'J11': 3, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
815.0, {'J10': np.float32(-0.004625347), 'J11': np.float32(-0.25901943), 'J12': np.float32(-0.9176688), 'J13': np.float32(-0.0573543), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.39962998)}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 1, 'J11': 3, 'J12': 54, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
820.0, {'J10': np.float32(-0.007400555), 'J11': np.float32(-0.2747456), 'J12': np.float32(-0.4625347), 'J13': np.float32(-0.010175764), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.90749305)}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 3, 'J11': 3, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
825.0, {'J10': np.float32(-0.06382979), 'J11': np.float32(-0.28584644), 'J12': np.float32(-0.93154484), 'J13': np.float32(0.0009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.1896392)}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 4, 'J11': 3, 'J12': 51, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
830.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.2812211), 'J12': np.float32(-0.95004624), 'J13': np.float32(-0.04255319), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18316373)}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 4, 'J11': 3, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
835.0, {'J10': np.float32(-0.0906568), 'J11': np.float32(-0.29417205), 'J12': np.float32(-0.97132283), 'J13': np.float32(-0.06475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.8242368)}, {'J10': 5, 'J11': 2, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 8, 'J11': 4, 'J12': 52, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
840.0, {'J10': np.float32(-0.160037), 'J11': np.float32(-0.30712304), 'J12': np.float32(-0.98057353), 'J13': np.float32(-0.10175763), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1147086)}, {'J10': 5, 'J11': 2, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 10, 'J11': 4, 'J12': 54, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
845.0, {'J10': np.float32(0.010175764), 'J11': np.float32(-0.32839963), 'J12': np.float32(-0.65402406), 'J13': np.float32(0.20351526), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21924144)}, {'J10': 5, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 8, 'J11': 5, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
850.0, {'J10': np.float32(0.18408881), 'J11': np.float32(-0.35430157), 'J12': np.float32(-0.6586494), 'J13': np.float32(0.020351527), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.9546716)}, {'J10': 5, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 6, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
855.0, {'J10': np.float32(-0.04255319), 'J11': np.float32(-0.37927845), 'J12': np.float32(3.0), 'J13': np.float32(0.052728955), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.0490286)}, {'J10': 5, 'J11': 3, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 6, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
860.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.38852915), 'J12': np.float32(-0.7816836), 'J13': np.float32(0.012950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.7890842)}, {'J10': 6, 'J11': 3, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 9, 'J11': 6, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
865.0, {'J10': np.float32(0.12950972), 'J11': np.float32(3.0), 'J12': np.float32(-0.77428305), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.1415356)}, {'J10': 4, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 5, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
870.0, {'J10': np.float32(0.25254393), 'J11': np.float32(0.38482887), 'J12': np.float32(-0.9888992), 'J13': np.float32(-0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.15541166)}, {'J10': 1, 'J11': 3, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 1, 'J11': 4, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
875.0, {'J10': np.float32(-0.0037002775), 'J11': np.float32(0.04255319), 'J12': np.float32(-0.8427382), 'J13': np.float32(-0.019426458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13691027)}, {'J10': 2, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 2, 'J11': 5, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
880.0, {'J10': np.float32(-0.04347826), 'J11': np.float32(-0.08510638), 'J12': np.float32(-0.67252547), 'J13': np.float32(0.026827011), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.1655874)}, {'J10': 2, 'J11': 3, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 3, 'J11': 5, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
885.0, {'J10': np.float32(-0.03237743), 'J11': np.float32(-0.03422757), 'J12': np.float32(0.52081406), 'J13': np.float32(0.0037002775), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21369103)}, {'J10': 3, 'J11': 3, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 3, 'J11': 5, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
890.0, {'J10': np.float32(0.06475486), 'J11': np.float32(-0.1026827), 'J12': np.float32(-0.75023127), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.7520814)}, {'J10': 1, 'J11': 3, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 1, 'J11': 5, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
895.0, {'J10': np.float32(-0.024051804), 'J11': np.float32(-0.10545791), 'J12': np.float32(-0.8880666), 'J13': np.float32(-0.020351527), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.412581)}, {'J10': 2, 'J11': 4, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 6, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
900.0, {'J10': np.float32(-0.0693802), 'J11': np.float32(-0.12118409), 'J12': np.float32(-0.016651249), 'J13': np.float32(-0.04625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.468085)}, {'J10': 4, 'J11': 4, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 6, 'J11': 6, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
905.0, {'J10': np.float32(0.06382979), 'J11': np.float32(0.3959297), 'J12': np.float32(-1.0286771), 'J13': np.float32(0.025901943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.3348751)}, {'J10': 2, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 3, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
910.0, {'J10': np.float32(0.03052729), 'J11': np.float32(0.17483811), 'J12': np.float32(-0.6734505), 'J13': np.float32(-0.03052729), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.4884366)}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
915.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(0.079555966), 'J12': np.float32(3.0), 'J13': np.float32(-0.047178537), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.5124885)}, {'J10': 1, 'J11': 0, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 0, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
920.0, {'J10': np.float32(-0.03052729), 'J11': np.float32(-0.015726179), 'J12': np.float32(3.0), 'J13': np.float32(-0.08140611), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.2488437)}, {'J10': 2, 'J11': 2, 'J12': 12, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 3, 'J12': 49, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
925.0, {'J10': np.float32(0.040703055), 'J11': np.float32(-0.04810361), 'J12': np.float32(-0.5013876), 'J13': np.float32(0.08880666), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.7502313)}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 2, 'J11': 3, 'J12': 50, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
930.0, {'J10': np.float32(-0.019426458), 'J11': np.float32(-0.0573543), 'J12': np.float32(-0.95929694), 'J13': np.float32(0.06845514), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.46993524)}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 2, 'J11': 5, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
935.0, {'J10': np.float32(-0.0138760405), 'J11': np.float32(-0.11285847), 'J12': np.float32(0.6512489), 'J13': np.float32(0.04255319), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.226642)}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 1, 'J11': 6, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
940.0, {'J10': np.float32(-0.024976874), 'J11': np.float32(0.07770583), 'J12': np.float32(3.0), 'J13': np.float32(-0.006475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.3256245)}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 3, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
945.0, {'J10': np.float32(-0.0453284), 'J11': np.float32(0.15171137), 'J12': np.float32(-1.0046253), 'J13': np.float32(0.002775208), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.4588344)}, {'J10': 2, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 1, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
950.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.004625347), 'J12': np.float32(-0.52358925), 'J13': np.float32(-0.027752081), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.4967623)}, {'J10': 2, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 1, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
955.0, {'J10': np.float32(0.14153561), 'J11': np.float32(-0.01480111), 'J12': np.float32(0.007400555), 'J13': np.float32(0.031452358), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.22386679)}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
960.0, {'J10': np.float32(0.03422757), 'J11': np.float32(-0.03052729), 'J12': np.float32(-1.0730805), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.7271044)}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
965.0, {'J10': np.float32(-0.040703055), 'J11': np.float32(0.008325624), 'J12': np.float32(-1.0814061), 'J13': np.float32(-0.015726179), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.8630897)}, {'J10': 2, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 3, 'J11': 2, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
970.0, {'J10': np.float32(-0.023126734), 'J11': np.float32(-0.04347826), 'J12': np.float32(-0.8732655), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.7132285)}, {'J10': 3, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 3, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
975.0, {'J10': np.float32(0.07493062), 'J11': np.float32(-0.04440333), 'J12': np.float32(-0.7890842), 'J13': np.float32(-0.027752081), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.7641073)}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 0, 'J11': 3, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
980.0, {'J10': np.float32(-0.005550416), 'J11': np.float32(0.07308048), 'J12': np.float32(-0.37002775), 'J13': np.float32(-0.03422757), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.2081406)}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 1, 'J11': 1, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
985.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(0.0573543), 'J12': np.float32(3.0), 'J13': np.float32(0.066604994), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.2728955)}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
990.0, {'J10': np.float32(0.024051804), 'J11': np.float32(-0.037002776), 'J12': np.float32(-0.6975023), 'J13': np.float32(0.025901943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.4283072)}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 3, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
995.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.038852915), 'J12': np.float32(2.146161), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.5300647)}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1000.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.040703055), 'J12': np.float32(-0.9796485), 'J13': np.float32(0.022201665), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.4236817)}, {'J10': 0, 'J11': 3, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 6, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1005.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.037927844), 'J12': np.float32(0.08603145), 'J13': np.float32(-0.005550416), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.5531915)}, {'J10': 0, 'J11': 3, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 3, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
