5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
925.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.04810361), 'J12': np.float32(-1.1147087), 'J13': np.float32(0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.03422757)}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 2, 'J12': 86, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
930.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.035152636), 'J12': np.float32(-1.1646624), 'J13': np.float32(0.038852915), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.64754856)}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 1, 'J12': 85, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
935.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.026827011), 'J12': np.float32(-1.5726179), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.058279373)}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 2, 'J12': 85, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
940.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.35522664), 'J12': np.float32(0.47826087), 'J13': np.float32(-0.09805735), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.099907495)}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 1, 'J12': 80, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
945.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.027752081), 'J12': np.float32(-0.9851989), 'J13': np.float32(-0.11840888), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.067530066)}, {'J10': 5, 'J11': 0, 'J12': 21, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 7, 'J11': 0, 'J12': 78, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
950.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.0), 'J12': np.float32(-1.4375578), 'J13': np.float32(-0.11748381), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.002775208)}, {'J10': 5, 'J11': 0, 'J12': 21, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 7, 'J11': 0, 'J12': 79, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
955.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.01480111), 'J12': np.float32(-1.1637373), 'J13': np.float32(-0.12025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.017576318)}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 2, 'J12': 79, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
960.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.0018501388), 'J12': np.float32(-1.0157262), 'J13': np.float32(-0.115633674), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0573543)}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 1, 'J12': 80, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
965.0, {'J10': np.float32(1.2497687), 'J11': np.float32(0.012025902), 'J12': np.float32(-0.8094357), 'J13': np.float32(-0.20999075), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06475486)}, {'J10': 4, 'J11': 1, 'J12': 21, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 1, 'J12': 79, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
970.0, {'J10': np.float32(1.0434783), 'J11': np.float32(-0.01480111), 'J12': np.float32(0.47641072), 'J13': np.float32(-0.24236818), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.083256245)}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 1, 'J12': 74, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
975.0, {'J10': np.float32(-0.08603145), 'J11': np.float32(-0.050878815), 'J12': np.float32(2.6503239), 'J13': np.float32(-0.28307122), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06567992)}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 1, 'J12': 65, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
980.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.066604994), 'J12': np.float32(-0.76225716), 'J13': np.float32(0.42090657), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17946346)}, {'J10': 5, 'J11': 0, 'J12': 20, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 0, 'J12': 66, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
985.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.007400555), 'J12': np.float32(-0.5319149), 'J13': np.float32(0.040703055), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10823312)}, {'J10': 5, 'J11': 0, 'J12': 21, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 0, 'J12': 71, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
990.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.024976874), 'J12': np.float32(-1.3320999), 'J13': np.float32(-0.2294172), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2599445)}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 7, 'J11': 2, 'J12': 76, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
995.0, {'J10': np.float32(-0.13413507), 'J11': np.float32(-0.06845514), 'J12': np.float32(-1.012026), 'J13': np.float32(-0.25439408), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08695652)}, {'J10': 5, 'J11': 3, 'J12': 21, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 7, 'J11': 3, 'J12': 79, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
1000.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(0.078630894), 'J12': np.float32(-1.4699353), 'J13': np.float32(0.2812211), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.38760406)}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 1, 'J12': 80, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1005.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(0.020351527), 'J12': np.float32(-0.27382055), 'J13': np.float32(0.3922294), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.012025902)}, {'J10': 5, 'J11': 0, 'J12': 21, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 0, 'J12': 78, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
1010.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.016651249), 'J12': np.float32(-0.7946346), 'J13': np.float32(0.13043478), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07215541)}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 1, 'J12': 75, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1015.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(0.018501388), 'J12': np.float32(-1.0416281), 'J13': np.float32(0.103607774), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.1359852)}, {'J10': 5, 'J11': 0, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 0, 'J12': 77, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
1020.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.009250694), 'J12': np.float32(-1.0656799), 'J13': np.float32(0.20721555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.037002776)}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 2, 'J12': 79, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1025.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.022201665), 'J12': np.float32(1.1267345), 'J13': np.float32(0.04440333), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10545791)}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 1, 'J12': 80, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
1030.0, {'J10': np.float32(1.06753), 'J11': np.float32(0.023126734), 'J12': np.float32(-1.3228492), 'J13': np.float32(-0.09713229), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08140611)}, {'J10': 4, 'J11': 2, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 6, 'J11': 2, 'J12': 79, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
1035.0, {'J10': np.float32(0.81683624), 'J11': np.float32(-0.049028676), 'J12': np.float32(-1.0952822), 'J13': np.float32(-0.14893617), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.15726179)}, {'J10': 3, 'J11': 4, 'J12': 21, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 4, 'J12': 81, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1040.0, {'J10': np.float32(-0.058279373), 'J11': np.float32(-0.049028676), 'J12': np.float32(-1.2183163), 'J13': np.float32(-0.18593894), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.01480111)}, {'J10': 5, 'J11': 5, 'J12': 21, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 6, 'J12': 82, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1045.0, {'J10': np.float32(-0.123034224), 'J11': np.float32(0.040703055), 'J12': np.float32(-1.2627198), 'J13': np.float32(-0.058279373), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16466235)}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 7, 'J11': 4, 'J12': 81, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
1050.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.020351527), 'J12': np.float32(-1.3903793), 'J13': np.float32(-0.22294173), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.010175764)}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 2, 'J12': 81, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1055.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(0.08603145), 'J12': np.float32(-1.1137835), 'J13': np.float32(-0.23681776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08140611)}, {'J10': 5, 'J11': 0, 'J12': 21, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 0, 'J12': 78, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1060.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.002775208), 'J12': np.float32(0.031452358), 'J13': np.float32(-0.31082332), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.17761332)}, {'J10': 5, 'J11': 1, 'J12': 22, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 1, 'J12': 76, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1065.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(0.0018501388), 'J12': np.float32(1.7021277), 'J13': np.float32(0.015726179), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.16651249)}, {'J10': 5, 'J11': 0, 'J12': 22, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 0, 'J12': 73, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1070.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(0.0009250694), 'J12': np.float32(3.0), 'J13': np.float32(-0.10823312), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1359852)}, {'J10': 5, 'J11': 0, 'J12': 22, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 7, 'J11': 0, 'J12': 71, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
1075.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.016651249), 'J12': np.float32(0.42460686), 'J13': np.float32(0.42923218), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21184088)}, {'J10': 5, 'J11': 1, 'J12': 22, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 7, 'J11': 1, 'J12': 72, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
1080.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.04255319), 'J12': np.float32(-0.28307122), 'J13': np.float32(0.22109158), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2775208)}, {'J10': 5, 'J11': 2, 'J12': 22, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 7, 'J11': 5, 'J12': 73, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
1085.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.012025902), 'J12': np.float32(-1.1711378), 'J13': np.float32(-0.03422757), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18871415)}, {'J10': 5, 'J11': 1, 'J12': 22, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 7, 'J11': 2, 'J12': 75, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
1090.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.006475486), 'J12': np.float32(-0.9185939), 'J13': np.float32(0.07030527), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.2747456)}, {'J10': 5, 'J11': 3, 'J12': 22, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 7, 'J11': 5, 'J12': 71, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
1095.0, {'J10': np.float32(0.88344127), 'J11': np.float32(-0.04625347), 'J12': np.float32(-0.38020352), 'J13': np.float32(0.23311749), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.066604994)}, {'J10': 4, 'J11': 1, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 3, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1100.0, {'J10': np.float32(0.10545791), 'J11': np.float32(0.06475486), 'J12': np.float32(-1.360777), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.12858464)}, {'J10': 4, 'J11': 1, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 6, 'J11': 1, 'J12': 81, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
1105.0, {'J10': np.float32(-0.10545791), 'J11': np.float32(-0.06845514), 'J12': np.float32(0.22849214), 'J13': np.float32(0.054579094), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17113784)}, {'J10': 5, 'J11': 1, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 6, 'J11': 1, 'J12': 82, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
1110.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(0.026827011), 'J12': np.float32(-1.0536541), 'J13': np.float32(0.1933395), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.47548565)}, {'J10': 5, 'J11': 2, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 6, 'J11': 2, 'J12': 81, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
1115.0, {'J10': np.float32(0.50878817), 'J11': np.float32(-0.052728955), 'J12': np.float32(0.49768734), 'J13': np.float32(0.14616096), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.6410731)}, {'J10': 4, 'J11': 3, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 6, 'J11': 4, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
1120.0, {'J10': np.float32(0.44495836), 'J11': np.float32(-0.083256245), 'J12': np.float32(-0.91951895), 'J13': np.float32(0.18871415), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.73358)}, {'J10': 3, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 4, 'J11': 4, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
1125.0, {'J10': np.float32(-0.040703055), 'J11': np.float32(0.13968548), 'J12': np.float32(-0.6836263), 'J13': np.float32(0.0573543), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.813136)}, {'J10': 5, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 5, 'J11': 1, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
1130.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.019426458), 'J12': np.float32(-1.1443108), 'J13': np.float32(-0.0693802), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.69010174)}, {'J10': 5, 'J11': 1, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 5, 'J11': 2, 'J12': 74, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, 
1135.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.038852915), 'J12': np.float32(3.0), 'J13': np.float32(-0.002775208), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.559667)}, {'J10': 5, 'J11': 0, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 5, 'J11': 0, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
1140.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.06475486), 'J12': np.float32(3.0), 'J13': np.float32(0.07215541), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.13043478)}, {'J10': 5, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 5, 'J11': 0, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
1145.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.0693802), 'J12': np.float32(1.4625347), 'J13': np.float32(-0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.27937096)}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 5, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
1150.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.24884367), 'J12': np.float32(-0.88159114), 'J13': np.float32(0.020351527), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.24236818)}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 5, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
1155.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.054579094), 'J12': np.float32(-1.2747456), 'J13': np.float32(-0.007400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.2839963)}, {'J10': 5, 'J11': 4, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 5, 'J11': 5, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
1160.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.049028676), 'J12': np.float32(0.45698428), 'J13': np.float32(-0.025901943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.37650323)}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 1, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1165.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.05920444), 'J12': np.float32(-1.1609621), 'J13': np.float32(0.012950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.37002775)}, {'J10': 5, 'J11': 3, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 3, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1170.0, {'J10': np.float32(-0.10545791), 'J11': np.float32(-0.012950972), 'J12': np.float32(-1.1831638), 'J13': np.float32(0.011100832), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.039777983)}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 2, 'J12': 82, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1175.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.06567992), 'J12': np.float32(-1.2747456), 'J13': np.float32(-0.022201665), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.0693802)}, {'J10': 5, 'J11': 3, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 4, 'J12': 80, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1180.0, {'J10': np.float32(0.52821463), 'J11': np.float32(-0.008325624), 'J12': np.float32(-1.3959297), 'J13': np.float32(-0.04255319), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09250694)}, {'J10': 4, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 1, 'J12': 82, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1185.0, {'J10': np.float32(0.43755782), 'J11': np.float32(-0.018501388), 'J12': np.float32(-1.5189639), 'J13': np.float32(0.049028676), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.049028676)}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 1, 'J12': 84, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1190.0, {'J10': np.float32(-0.039777983), 'J11': np.float32(0.21091582), 'J12': np.float32(-1.3265495), 'J13': np.float32(0.024976874), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.083256245)}, {'J10': 5, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 0, 'J12': 84, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1195.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.006475486), 'J12': np.float32(2.5189638), 'J13': np.float32(-0.005550416), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.3506013)}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 1, 'J12': 80, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1200.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.037927844), 'J12': np.float32(-0.024976874), 'J13': np.float32(0.0037002775), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13968548)}, {'J10': 5, 'J11': 3, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 3, 'J12': 80, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
1205.0, {'J10': np.float32(-0.107308045), 'J11': np.float32(-0.06475486), 'J12': np.float32(0.55781686), 'J13': np.float32(0.0018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10638298)}, {'J10': 5, 'J11': 3, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 3, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
1210.0, {'J10': np.float32(-0.115633674), 'J11': np.float32(0.019426458), 'J12': np.float32(-1.2839963), 'J13': np.float32(-0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11008326)}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 3, 'J12': 81, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
