5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1465.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.08603145), 'J12': np.float32(-1.372803), 'J13': np.float32(1.3283997), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04625347)}, {'J10': 5, 'J11': 4, 'J12': 21, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 6, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1470.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.008325624), 'J12': np.float32(-1.4014801), 'J13': np.float32(1.3348751), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09713229)}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 5, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1475.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.10823312), 'J12': np.float32(-1.4310824), 'J13': np.float32(0.5411656), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07030527)}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 5, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1480.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.11933395), 'J12': np.float32(3.0), 'J13': np.float32(-0.7474561), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13506013)}, {'J10': 5, 'J11': 3, 'J12': 21, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 6, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1485.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.0906568), 'J12': np.float32(3.0), 'J13': np.float32(1.2793709), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.111933395)}, {'J10': 5, 'J11': 4, 'J12': 21, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 6, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1490.0, {'J10': np.float32(0.92321926), 'J11': np.float32(-0.027752081), 'J12': np.float32(-1.360777), 'J13': np.float32(0.69935244), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.11285847)}, {'J10': 4, 'J11': 3, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 6, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1495.0, {'J10': np.float32(-0.10638298), 'J11': np.float32(0.11748381), 'J12': np.float32(3.0), 'J13': np.float32(-0.65217394), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.04255319)}, {'J10': 4, 'J11': 2, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 10, 'J11': 6, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1500.0, {'J10': np.float32(-0.047178537), 'J11': np.float32(0.025901943), 'J12': np.float32(3.0), 'J13': np.float32(1.6031452), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14616096)}, {'J10': 5, 'J11': 3, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 5, 'J12': 67, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1505.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.09713229), 'J12': np.float32(0.83903795), 'J13': np.float32(2.6096208), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.10083256)}, {'J10': 5, 'J11': 4, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 6, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
1510.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.107308045), 'J12': np.float32(2.8862164), 'J13': np.float32(1.3015726), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.17021276)}, {'J10': 5, 'J11': 4, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 6, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
1515.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.12025902), 'J12': np.float32(2.39963), 'J13': np.float32(0.33950046), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.22201665)}, {'J10': 5, 'J11': 5, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 7, 'J12': 68, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
1520.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.13043478), 'J12': np.float32(1.9185939), 'J13': np.float32(1.2710453), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08788159)}, {'J10': 5, 'J11': 5, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 7, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
1525.0, {'J10': np.float32(-0.1147086), 'J11': np.float32(-0.13135985), 'J12': np.float32(-0.79555964), 'J13': np.float32(1.3043479), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.12858464)}, {'J10': 5, 'J11': 5, 'J12': 19, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 7, 'J12': 67, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
1530.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.12673451), 'J12': np.float32(0.38575393), 'J13': np.float32(1.3506013), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2562442)}, {'J10': 5, 'J11': 5, 'J12': 19, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 7, 'J12': 69, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
1535.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.12950972), 'J12': np.float32(-1.2987974), 'J13': np.float32(0.6882516), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.36447734)}, {'J10': 5, 'J11': 5, 'J12': 19, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 7, 'J12': 74, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
1540.0, {'J10': np.float32(0.9639223), 'J11': np.float32(-0.14246069), 'J12': np.float32(-1.0601295), 'J13': np.float32(-0.5827937), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.41628122)}, {'J10': 4, 'J11': 6, 'J12': 20, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 4, 'J11': 8, 'J12': 74, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
1545.0, {'J10': np.float32(0.63367254), 'J11': np.float32(-0.15263645), 'J12': np.float32(-1.1887141), 'J13': np.float32(0.15171137), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.27659574)}, {'J10': 3, 'J11': 6, 'J12': 20, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 3, 'J11': 8, 'J12': 77, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
1550.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(0.80851066), 'J12': np.float32(-1.012951), 'J13': np.float32(0.39037928), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.8871415)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 7, 'J12': 76, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
1555.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.12765957), 'J12': np.float32(-1.2349676), 'J13': np.float32(0.25901943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.42183164)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 8, 'J12': 76, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1560.0, {'J10': np.float32(-0.09713229), 'J11': np.float32(-0.16466235), 'J12': np.float32(-1.0906568), 'J13': np.float32(0.85846436), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.20814061)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 8, 'J12': 77, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1565.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.13228492), 'J12': np.float32(1.4902868), 'J13': np.float32(0.7816836), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.2025902)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 8, 'J12': 78, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
1570.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.160037), 'J12': np.float32(3.0), 'J13': np.float32(-0.30157262), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07585569)}, {'J10': 5, 'J11': 8, 'J12': 18, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 11, 'J12': 72, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
1575.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.21924144), 'J12': np.float32(3.0), 'J13': np.float32(-0.36077705), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10545791)}, {'J10': 5, 'J11': 9, 'J12': 18, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 11, 'J12': 65, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1580.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.24699353), 'J12': np.float32(2.1470861), 'J13': np.float32(-0.2719704), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.084181316)}, {'J10': 5, 'J11': 10, 'J12': 17, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 12, 'J12': 59, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1585.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.40055504), 'J12': np.float32(1.3950046), 'J13': np.float32(-0.4708603), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13228492)}, {'J10': 5, 'J11': 10, 'J12': 15, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 12, 'J12': 60, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1590.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.47918594), 'J12': np.float32(0.39315447), 'J13': np.float32(-0.6188714), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16096207)}, {'J10': 5, 'J11': 7, 'J12': 14, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 9, 'J12': 59, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1595.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.23959297), 'J12': np.float32(-1.1137835), 'J13': np.float32(-0.071230344), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 5, 'J11': 7, 'J12': 14, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 9, 'J12': 65, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1600.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(1.0610546), 'J12': np.float32(-0.9250694), 'J13': np.float32(0.3570768), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13228492)}, {'J10': 5, 'J11': 9, 'J12': 18, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 11, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1605.0, {'J10': np.float32(0.67530066), 'J11': np.float32(0.22849214), 'J12': np.float32(-1.4819611), 'J13': np.float32(-0.45975947), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08880666)}, {'J10': 4, 'J11': 7, 'J12': 21, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 9, 'J12': 87, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1610.0, {'J10': np.float32(-0.07770583), 'J11': np.float32(0.14893617), 'J12': np.float32(-0.59851986), 'J13': np.float32(-0.32562444), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21924144)}, {'J10': 4, 'J11': 5, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 7, 'J12': 87, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1615.0, {'J10': np.float32(-0.09898242), 'J11': np.float32(-0.23219241), 'J12': np.float32(-0.6364477), 'J13': np.float32(-0.7493062), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1359852)}, {'J10': 5, 'J11': 6, 'J12': 21, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 9, 'J12': 87, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
1620.0, {'J10': np.float32(-0.067530066), 'J11': np.float32(0.18038853), 'J12': np.float32(-0.31914893), 'J13': np.float32(-0.5929695), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.15263645)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 8, 'J12': 85, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
1625.0, {'J10': np.float32(-0.09898242), 'J11': np.float32(0.08880666), 'J12': np.float32(-0.62442183), 'J13': np.float32(-0.7400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1692877)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 10, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
1630.0, {'J10': np.float32(-0.11748381), 'J11': np.float32(-0.19056429), 'J12': np.float32(-1.0101757), 'J13': np.float32(-0.75763184), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.026827011)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 7, 'J11': 11, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
1635.0, {'J10': np.float32(0.65679926), 'J11': np.float32(0.3570768), 'J12': np.float32(3.0), 'J13': np.float32(-0.7705828), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.047178537)}, {'J10': 4, 'J11': 4, 'J12': 16, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 6, 'J11': 8, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
1640.0, {'J10': np.float32(-0.04810361), 'J11': np.float32(0.30157262), 'J12': np.float32(1.7826087), 'J13': np.float32(-0.79555964), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.35800186)}, {'J10': 4, 'J11': 2, 'J12': 13, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 6, 'J12': 66, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1645.0, {'J10': np.float32(-0.08140611), 'J11': np.float32(-0.16651249), 'J12': np.float32(0.19056429), 'J13': np.float32(-0.84736353), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.34042552)}, {'J10': 5, 'J11': 3, 'J12': 13, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 8, 'J12': 69, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1650.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.038852915), 'J12': np.float32(0.007400555), 'J13': np.float32(0.31452358), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.19056429)}, {'J10': 5, 'J11': 4, 'J12': 13, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 8, 'J12': 68, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
1655.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.061979648), 'J12': np.float32(-0.45975947), 'J13': np.float32(0.15078631), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.067530066)}, {'J10': 5, 'J11': 3, 'J12': 12, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 7, 'J12': 73, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
1660.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.005550416), 'J12': np.float32(-0.6651249), 'J13': np.float32(0.08233117), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12673451)}, {'J10': 5, 'J11': 5, 'J12': 15, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 9, 'J12': 81, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1665.0, {'J10': np.float32(-0.10823312), 'J11': np.float32(-0.21831638), 'J12': np.float32(-0.56059206), 'J13': np.float32(-0.2386679), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16096207)}, {'J10': 5, 'J11': 6, 'J12': 21, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 11, 'J12': 83, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1670.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.24051803), 'J12': np.float32(-0.72062904), 'J13': np.float32(-0.9833487), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1785384)}, {'J10': 5, 'J11': 6, 'J12': 22, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 11, 'J12': 79, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1675.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(0.12210916), 'J12': np.float32(0.88159114), 'J13': np.float32(-1.0027752), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.24976873)}, {'J10': 5, 'J11': 5, 'J12': 20, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 8, 'J12': 70, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1680.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.20721555), 'J12': np.float32(-0.19888991), 'J13': np.float32(0.14708602), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15356152)}, {'J10': 5, 'J11': 5, 'J12': 18, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 9, 'J12': 66, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
1685.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(0.09620722), 'J12': np.float32(-1.1322849), 'J13': np.float32(-0.9888992), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2691952)}, {'J10': 5, 'J11': 7, 'J12': 18, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 10, 'J12': 66, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
1690.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.1692877), 'J12': np.float32(-0.40055504), 'J13': np.float32(0.573543), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.40333024)}, {'J10': 5, 'J11': 7, 'J12': 18, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 10, 'J12': 68, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
1695.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.20999075), 'J12': np.float32(-1.2913969), 'J13': np.float32(-0.050878815), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.002775208)}, {'J10': 5, 'J11': 7, 'J12': 20, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 10, 'J12': 75, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1700.0, {'J10': np.float32(0.8094357), 'J11': np.float32(-0.14431082), 'J12': np.float32(-0.44310823), 'J13': np.float32(0.42368177), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07308048)}, {'J10': 4, 'J11': 8, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 12, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1705.0, {'J10': np.float32(-0.09620722), 'J11': np.float32(0.18223867), 'J12': np.float32(-1.4236817), 'J13': np.float32(0.039777983), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1387604)}, {'J10': 4, 'J11': 6, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 12, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
1710.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.38020352), 'J12': np.float32(-1.5245143), 'J13': np.float32(-0.82331175), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10823312)}, {'J10': 5, 'J11': 2, 'J12': 22, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 10, 'J11': 7, 'J12': 86, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1715.0, {'J10': np.float32(-0.047178537), 'J11': np.float32(-0.005550416), 'J12': np.float32(-0.2053654), 'J13': np.float32(-0.36632746), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13413507)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 6, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1720.0, {'J10': np.float32(-0.10083256), 'J11': np.float32(-0.123034224), 'J12': np.float32(1.6068455), 'J13': np.float32(-0.8316374), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10823312)}, {'J10': 5, 'J11': 4, 'J12': 16, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 7, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1725.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(0.18223867), 'J12': np.float32(0.48103607), 'J13': np.float32(0.5041628), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19888991)}, {'J10': 5, 'J11': 2, 'J12': 14, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 6, 'J11': 6, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
1730.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.17761332), 'J12': np.float32(-0.2997225), 'J13': np.float32(0.7557817), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08973173)}, {'J10': 5, 'J11': 3, 'J12': 14, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 7, 'J12': 69, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1735.0, {'J10': np.float32(1.3765032), 'J11': np.float32(-0.20351526), 'J12': np.float32(-0.6604995), 'J13': np.float32(-0.8214616), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.011100832)}, {'J10': 3, 'J11': 3, 'J12': 14, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 7, 'J12': 69, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1740.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(0.24976873), 'J12': np.float32(0.640148), 'J13': np.float32(0.8778908), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15078631)}, {'J10': 3, 'J11': 5, 'J12': 14, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 7, 'J12': 62, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1745.0, {'J10': np.float32(-0.061979648), 'J11': np.float32(-0.13320999), 'J12': np.float32(-0.037927844), 'J13': np.float32(-0.83903795), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07400555)}, {'J10': 5, 'J11': 5, 'J12': 14, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 7, 'J12': 58, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1750.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.14338575), 'J12': np.float32(-0.4838113), 'J13': np.float32(-0.8945421), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1692877)}, {'J10': 5, 'J11': 6, 'J12': 14, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 8, 'J12': 58, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
