5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
940.0, {'J10': np.float32(0.03422757), 'J11': np.float32(-0.1387604), 'J12': np.float32(-1.0786309), 'J13': np.float32(-0.29232192), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.0712303)}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 1, 'J11': 4, 'J12': 78, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
945.0, {'J10': np.float32(-0.022201665), 'J11': np.float32(-0.12118409), 'J12': np.float32(-0.55134135), 'J13': np.float32(-0.35430157), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.3135985)}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 2, 'J11': 4, 'J12': 79, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
950.0, {'J10': np.float32(-0.04625347), 'J11': np.float32(-0.12118409), 'J12': np.float32(-1.3691027), 'J13': np.float32(-0.38297874), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17298797)}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 2, 'J11': 4, 'J12': 80, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
955.0, {'J10': np.float32(-0.026827011), 'J11': np.float32(-0.14708602), 'J12': np.float32(0.7049029), 'J13': np.float32(-0.40425533), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.42368177)}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 2, 'J11': 4, 'J12': 80, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
960.0, {'J10': np.float32(0.09898242), 'J11': np.float32(-0.16836263), 'J12': np.float32(-1.306198), 'J13': np.float32(0.3709528), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04810361)}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 1, 'J11': 4, 'J12': 79, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
965.0, {'J10': np.float32(-0.024976874), 'J11': np.float32(-0.18501388), 'J12': np.float32(1.0712303), 'J13': np.float32(0.071230344), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.43755782)}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 2, 'J11': 4, 'J12': 76, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
970.0, {'J10': np.float32(0.0018501388), 'J11': np.float32(-0.18501388), 'J12': np.float32(0.02867715), 'J13': np.float32(-0.01480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.93802035)}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 1, 'J11': 4, 'J12': 74, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
975.0, {'J10': np.float32(0.020351527), 'J11': np.float32(1.345976), 'J12': np.float32(-0.14338575), 'J13': np.float32(-0.25531915), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.7372803)}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 1, 'J11': 0, 'J12': 75, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
980.0, {'J10': np.float32(0.004625347), 'J11': np.float32(0.038852915), 'J12': np.float32(1.0471785), 'J13': np.float32(-0.30989826), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.5041628)}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 0, 'J11': 1, 'J12': 72, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
985.0, {'J10': np.float32(-0.009250694), 'J11': np.float32(-0.04255319), 'J12': np.float32(2.426457), 'J13': np.float32(-0.34875116), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.45605922)}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 2, 'J11': 4, 'J12': 70, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
990.0, {'J10': np.float32(0.009250694), 'J11': np.float32(-0.015726179), 'J12': np.float32(-0.30157262), 'J13': np.float32(0.3135985), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4320074)}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 0, 'J11': 3, 'J12': 72, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
995.0, {'J10': np.float32(-0.008325624), 'J11': np.float32(-0.084181316), 'J12': np.float32(-0.48566142), 'J13': np.float32(0.56336725), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5689177)}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 1, 'J11': 5, 'J12': 74, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
1000.0, {'J10': np.float32(-0.026827011), 'J11': np.float32(0.071230344), 'J12': np.float32(0.813136), 'J13': np.float32(0.47641072), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.6910268)}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 2, 'J11': 2, 'J12': 75, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
1005.0, {'J10': np.float32(-0.039777983), 'J11': np.float32(0.1147086), 'J12': np.float32(1.7594819), 'J13': np.float32(0.083256245), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.8973173)}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 4, 'J11': 0, 'J12': 74, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1010.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(-0.002775208), 'J12': np.float32(2.651249), 'J13': np.float32(0.39962998), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.1387604)}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 6, 'J11': 1, 'J12': 66, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1015.0, {'J10': np.float32(0.02960222), 'J11': np.float32(-0.02867715), 'J12': np.float32(0.83903795), 'J13': np.float32(0.3746531), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.280296)}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 3, 'J11': 2, 'J12': 65, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1020.0, {'J10': np.float32(0.11840888), 'J11': np.float32(0.024051804), 'J12': np.float32(0.7752081), 'J13': np.float32(0.012025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.066604994)}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 3, 'J11': 3, 'J12': 71, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1025.0, {'J10': np.float32(-0.020351527), 'J11': np.float32(-0.012950972), 'J12': np.float32(-1.1757631), 'J13': np.float32(-0.13135985), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.226642)}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 1, 'J12': 69, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1030.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(0.012950972), 'J12': np.float32(1.9972248), 'J13': np.float32(-0.02867715), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.45698428)}, {'J10': 5, 'J11': 2, 'J12': 13, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 7, 'J11': 2, 'J12': 65, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1035.0, {'J10': np.float32(-0.084181316), 'J11': np.float32(-0.0018501388), 'J12': np.float32(0.97132283), 'J13': np.float32(0.37187788), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.8159112)}, {'J10': 5, 'J11': 0, 'J12': 13, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 5, 'J11': 0, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1040.0, {'J10': np.float32(0.049028676), 'J11': np.float32(0.0009250694), 'J12': np.float32(-0.53561515), 'J13': np.float32(-0.09250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.34135062)}, {'J10': 3, 'J11': 1, 'J12': 13, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 1, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1045.0, {'J10': np.float32(0.12025902), 'J11': np.float32(-0.031452358), 'J12': np.float32(-0.53561515), 'J13': np.float32(0.16558743), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.4375578)}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1050.0, {'J10': np.float32(-0.025901943), 'J11': np.float32(0.019426458), 'J12': np.float32(0.5689177), 'J13': np.float32(0.02867715), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.5633672)}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1055.0, {'J10': np.float32(0.005550416), 'J11': np.float32(-0.0037002775), 'J12': np.float32(-1.1230342), 'J13': np.float32(-0.09620722), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.4579093)}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 72, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1060.0, {'J10': np.float32(-0.027752081), 'J11': np.float32(0.022201665), 'J12': np.float32(0.052728955), 'J13': np.float32(-0.21831638), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.2886217)}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 1, 'J12': 73, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1065.0, {'J10': np.float32(-0.058279373), 'J11': np.float32(-0.033302497), 'J12': np.float32(1.3977798), 'J13': np.float32(-0.3080481), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.6447734)}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 1, 'J12': 70, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1070.0, {'J10': np.float32(-0.078630894), 'J11': np.float32(-0.049953748), 'J12': np.float32(0.024976874), 'J13': np.float32(-0.1692877), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.6114708)}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 5, 'J11': 2, 'J12': 73, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1075.0, {'J10': np.float32(0.19056429), 'J11': np.float32(-0.06845514), 'J12': np.float32(-1.3644773), 'J13': np.float32(-0.20906568), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.3293247)}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 76, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1080.0, {'J10': np.float32(-0.007400555), 'J11': np.float32(-0.08973173), 'J12': np.float32(1.6022202), 'J13': np.float32(0.111933395), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.6817762)}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 4, 'J12': 74, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1085.0, {'J10': np.float32(0.002775208), 'J11': np.float32(-0.12580943), 'J12': np.float32(-1.2377428), 'J13': np.float32(-0.2719704), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.5587419)}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 4, 'J12': 76, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1090.0, {'J10': np.float32(-0.04347826), 'J11': np.float32(-0.071230344), 'J12': np.float32(1.3182238), 'J13': np.float32(-0.05920444), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.4033302)}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 4, 'J11': 4, 'J12': 74, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1095.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.12673451), 'J12': np.float32(2.1933396), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.813136)}, {'J10': 2, 'J11': 3, 'J12': 18, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 4, 'J11': 5, 'J12': 66, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1100.0, {'J10': np.float32(-0.07493062), 'J11': np.float32(0.46438482), 'J12': np.float32(-1.093432), 'J13': np.float32(0.1452359), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.3913044)}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 5, 'J11': 3, 'J12': 67, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1105.0, {'J10': np.float32(-0.099907495), 'J11': np.float32(0.08603145), 'J12': np.float32(-1.1961147), 'J13': np.float32(0.14616096), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.892692)}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 6, 'J11': 1, 'J12': 65, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1110.0, {'J10': np.float32(0.15726179), 'J11': np.float32(-0.018501388), 'J12': np.float32(0.86679), 'J13': np.float32(0.1359852), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.8473636)}, {'J10': 5, 'J11': 1, 'J12': 17, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 6, 'J11': 1, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
1115.0, {'J10': np.float32(0.047178537), 'J11': np.float32(0.025901943), 'J12': np.float32(-1.1156337), 'J13': np.float32(0.0037002775), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.0055504)}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 4, 'J11': 1, 'J12': 73, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
1120.0, {'J10': np.float32(0.052728955), 'J11': np.float32(-0.02960222), 'J12': np.float32(-1.3820536), 'J13': np.float32(-0.083256245), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.0323775)}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 1, 'J11': 3, 'J12': 78, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
1125.0, {'J10': np.float32(-0.023126734), 'J11': np.float32(-0.050878815), 'J12': np.float32(2.0962071), 'J13': np.float32(-0.11748381), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.054579)}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 2, 'J11': 3, 'J12': 75, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
1130.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(0.018501388), 'J12': np.float32(-0.066604994), 'J13': np.float32(-0.16743755), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.33580017)}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 2, 'J11': 3, 'J12': 70, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
1135.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.115633674), 'J12': np.float32(0.24699353), 'J13': np.float32(-0.22849214), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.88899165)}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 2, 'J11': 3, 'J12': 65, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1140.0, {'J10': np.float32(0.11748381), 'J11': np.float32(-0.12580943), 'J12': np.float32(-1.1221092), 'J13': np.float32(-0.26086956), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.3940796)}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 3, 'J12': 66, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1145.0, {'J10': np.float32(0.051803887), 'J11': np.float32(0.049953748), 'J12': np.float32(-1.2516189), 'J13': np.float32(0.5411656), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.033302497)}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 3, 'J12': 72, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1150.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(0.2627197), 'J12': np.float32(1.0018501), 'J13': np.float32(0.17298797), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.7298797)}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 0, 'J12': 73, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1155.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.0037002775), 'J12': np.float32(3.0), 'J13': np.float32(-0.15726179), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.037002776)}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1160.0, {'J10': np.float32(0.039777983), 'J11': np.float32(-0.02867715), 'J12': np.float32(0.60314524), 'J13': np.float32(-0.1692877), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.18778908)}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1165.0, {'J10': np.float32(0.0018501388), 'J11': np.float32(0.02867715), 'J12': np.float32(0.24514338), 'J13': np.float32(0.60592043), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.5282146)}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1170.0, {'J10': np.float32(-0.0018501388), 'J11': np.float32(-0.0), 'J12': np.float32(-0.10545791), 'J13': np.float32(0.42460686), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.6114708)}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1175.0, {'J10': np.float32(-0.0018501388), 'J11': np.float32(-0.036077704), 'J12': np.float32(0.28769657), 'J13': np.float32(0.22016652), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.626272)}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1180.0, {'J10': np.float32(-0.009250694), 'J11': np.float32(0.012025902), 'J12': np.float32(-1.3848288), 'J13': np.float32(-0.011100832), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.5115634)}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1185.0, {'J10': np.float32(-0.009250694), 'J11': np.float32(-0.016651249), 'J12': np.float32(-0.29417205), 'J13': np.float32(-0.056429233), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.4061054)}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 78, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1190.0, {'J10': np.float32(0.016651249), 'J11': np.float32(-0.01480111), 'J12': np.float32(1.2710453), 'J13': np.float32(0.036077704), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.4236817)}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1195.0, {'J10': np.float32(-0.047178537), 'J11': np.float32(-0.041628122), 'J12': np.float32(-1.3913044), 'J13': np.float32(-0.02867715), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.774283)}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 5, 'J11': 2, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1200.0, {'J10': np.float32(0.033302497), 'J11': np.float32(-0.0018501388), 'J12': np.float32(0.047178537), 'J13': np.float32(0.083256245), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.7992599)}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 78, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1205.0, {'J10': np.float32(-0.0037002775), 'J11': np.float32(-0.06475486), 'J12': np.float32(-0.28954673), 'J13': np.float32(-0.06475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.6854764)}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 6, 'J11': 2, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1210.0, {'J10': np.float32(-0.13506013), 'J11': np.float32(0.054579094), 'J12': np.float32(-0.19241443), 'J13': np.float32(0.052728955), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.7298797)}, {'J10': 6, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 10, 'J11': 2, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1215.0, {'J10': np.float32(-0.19426458), 'J11': np.float32(-0.021276595), 'J12': np.float32(-0.27844587), 'J13': np.float32(0.1026827), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.920444)}, {'J10': 6, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 11, 'J11': 2, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1220.0, {'J10': np.float32(-0.08233117), 'J11': np.float32(0.078630894), 'J12': np.float32(-1.3792784), 'J13': np.float32(-0.010175764), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.9842738)}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 9, 'J11': 3, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
1225.0, {'J10': np.float32(0.12950972), 'J11': np.float32(-0.0138760405), 'J12': np.float32(-1.4949121), 'J13': np.float32(0.010175764), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.6373729)}, {'J10': 3, 'J11': 3, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 5, 'J11': 4, 'J12': 82, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
