5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1555.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.6975023), 'J12': np.float32(3.0), 'J13': np.float32(-1.1008326), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.37187788)}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 1, 'J11': 34, 'J12': 74, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
1560.0, {'J10': np.float32(0.038852915), 'J11': np.float32(-0.6623497), 'J12': np.float32(0.8704903), 'J13': np.float32(-1.1147087), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.6040703)}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 1, 'J11': 34, 'J12': 72, 'J13': 57, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
1565.0, {'J10': np.float32(-0.0037002775), 'J11': np.float32(-0.69380206), 'J12': np.float32(-0.2747456), 'J13': np.float32(-0.96114707), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08880666)}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 0, 'J11': 34, 'J12': 72, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
1570.0, {'J10': np.float32(-0.009250694), 'J11': np.float32(-0.26734504), 'J12': np.float32(-1.3746531), 'J13': np.float32(-1.1008326), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.011100832)}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 0, 'J11': 34, 'J12': 75, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
1575.0, {'J10': np.float32(-0.012950972), 'J11': np.float32(-0.63829786), 'J12': np.float32(-1.2987974), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08695652)}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 0, 'J11': 35, 'J12': 76, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
1580.0, {'J10': np.float32(0.022201665), 'J11': np.float32(3.0), 'J12': np.float32(-1.4236817), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.22386679)}, {'J10': 2, 'J11': 28, 'J12': 20, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 2, 'J11': 30, 'J12': 76, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
1585.0, {'J10': np.float32(-0.04440333), 'J11': np.float32(3.0), 'J12': np.float32(3.0), 'J13': np.float32(2.973173), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.28492138)}, {'J10': 3, 'J11': 24, 'J12': 20, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 26, 'J12': 76, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
1590.0, {'J10': np.float32(-0.05920444), 'J11': np.float32(0.53561515), 'J12': np.float32(-1.4560592), 'J13': np.float32(1.2358927), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1452359)}, {'J10': 5, 'J11': 23, 'J12': 20, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 25, 'J12': 78, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
1595.0, {'J10': np.float32(0.061979648), 'J11': np.float32(-0.51803887), 'J12': np.float32(-1.480111), 'J13': np.float32(1.2414432), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.6040703)}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 2, 'J11': 25, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
1600.0, {'J10': np.float32(0.047178537), 'J11': np.float32(-0.5226642), 'J12': np.float32(3.0), 'J13': np.float32(1.2617947), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.8566144)}, {'J10': 0, 'J11': 23, 'J12': 20, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 0, 'J11': 25, 'J12': 76, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
1605.0, {'J10': np.float32(-0.004625347), 'J11': np.float32(-0.5411656), 'J12': np.float32(3.0), 'J13': np.float32(-0.85106385), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2812211)}, {'J10': 1, 'J11': 23, 'J12': 20, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 1, 'J11': 25, 'J12': 73, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
1610.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.5642923), 'J12': np.float32(3.0), 'J13': np.float32(-0.85568917), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.22756706)}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 1, 'J11': 31, 'J12': 67, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
1615.0, {'J10': np.float32(0.019426458), 'J11': np.float32(-0.70212764), 'J12': np.float32(-1.2516189), 'J13': np.float32(-0.86031455), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.519889)}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 1, 'J11': 35, 'J12': 69, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
1620.0, {'J10': np.float32(0.0037002775), 'J11': np.float32(-0.7493062), 'J12': np.float32(-1.3320999), 'J13': np.float32(-0.86031455), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.20166512)}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 0, 'J11': 35, 'J12': 75, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
1625.0, {'J10': np.float32(-0.005550416), 'J11': np.float32(-0.40610546), 'J12': np.float32(-1.4495838), 'J13': np.float32(-0.5171138), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.27382055)}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 2, 'J11': 36, 'J12': 80, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1630.0, {'J10': np.float32(0.005550416), 'J11': np.float32(-0.2599445), 'J12': np.float32(-1.5171138), 'J13': np.float32(-0.8242368), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.031452358)}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 0, 'J11': 34, 'J12': 80, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1635.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.6484736), 'J12': np.float32(-1.3968548), 'J13': np.float32(-0.9509713), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.213691)}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 34, 'J12': 78, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
1640.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.5531915), 'J12': np.float32(-1.3524514), 'J13': np.float32(-1.0592045), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.26641998)}, {'J10': 0, 'J11': 31, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 34, 'J12': 77, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
1645.0, {'J10': np.float32(-0.006475486), 'J11': np.float32(-0.73358), 'J12': np.float32(-1.480111), 'J13': np.float32(-1.0730805), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15541166)}, {'J10': 0, 'J11': 31, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 36, 'J12': 77, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
1650.0, {'J10': np.float32(-0.009250694), 'J11': np.float32(0.49768734), 'J12': np.float32(-1.480111), 'J13': np.float32(-1.0730805), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11748381)}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 35, 'J12': 77, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
1655.0, {'J10': np.float32(-0.009250694), 'J11': np.float32(1.6771508), 'J12': np.float32(-1.480111), 'J13': np.float32(2.9777982), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10915819)}, {'J10': 0, 'J11': 28, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 33, 'J12': 77, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
1660.0, {'J10': np.float32(-0.012025902), 'J11': np.float32(-0.7631822), 'J12': np.float32(-1.4856614), 'J13': np.float32(0.95652175), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.071230344)}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 1, 'J11': 33, 'J12': 77, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
1665.0, {'J10': np.float32(-0.027752081), 'J11': np.float32(-0.7853839), 'J12': np.float32(-1.4893616), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.056429233)}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 1, 'J11': 34, 'J12': 77, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
1670.0, {'J10': np.float32(-0.03052729), 'J11': np.float32(-0.80481035), 'J12': np.float32(0.37280297), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18593894)}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 1, 'J11': 34, 'J12': 76, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1675.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.8066605), 'J12': np.float32(-0.2691952), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09898242)}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 1, 'J11': 36, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
1680.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.86308974), 'J12': np.float32(-1.4209065), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.23774283)}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 1, 'J11': 39, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
1685.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.9019427), 'J12': np.float32(-1.4514339), 'J13': np.float32(-0.79555964), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.16743755)}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 1, 'J11': 39, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
1690.0, {'J10': np.float32(0.20629047), 'J11': np.float32(-0.9037928), 'J12': np.float32(-1.4717854), 'J13': np.float32(-0.30712304), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15911193)}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 40, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
1695.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.6836263), 'J12': np.float32(-1.5134135), 'J13': np.float32(-0.7493062), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09805735)}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 40, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1700.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.89824235), 'J12': np.float32(-0.2747456), 'J13': np.float32(2.3561518), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17483811)}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 40, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1705.0, {'J10': np.float32(-0.0018501388), 'J11': np.float32(-0.9084181), 'J12': np.float32(-0.4320074), 'J13': np.float32(2.3237743), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.037002776)}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 40, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1710.0, {'J10': np.float32(-0.009250694), 'J11': np.float32(-0.9370953), 'J12': np.float32(-1.4366328), 'J13': np.float32(-0.6706753), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.27289546)}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 40, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
1715.0, {'J10': np.float32(0.010175764), 'J11': np.float32(-0.96577245), 'J12': np.float32(-1.452359), 'J13': np.float32(-0.7493062), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.37187788)}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 1, 'J11': 40, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
1720.0, {'J10': np.float32(-0.037927844), 'J11': np.float32(-0.9639223), 'J12': np.float32(-1.4653099), 'J13': np.float32(-0.82053655), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.25531915)}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 40, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
1725.0, {'J10': np.float32(-0.10638298), 'J11': np.float32(-0.852914), 'J12': np.float32(3.0), 'J13': np.float32(-0.83256245), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24791859)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 7, 'J11': 40, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
1730.0, {'J10': np.float32(0.09435707), 'J11': np.float32(-0.96207213), 'J12': np.float32(-1.3163737), 'J13': np.float32(-0.83718777), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13783534)}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 2, 'J11': 42, 'J12': 72, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
1735.0, {'J10': np.float32(0.050878815), 'J11': np.float32(-0.9953747), 'J12': np.float32(-1.3580018), 'J13': np.float32(-0.88344127), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.42738205)}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 0, 'J11': 42, 'J12': 75, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
1740.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.9925994), 'J12': np.float32(1.519889), 'J13': np.float32(-0.9888992), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06012951)}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 0, 'J11': 42, 'J12': 76, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
1745.0, {'J10': np.float32(-0.0), 'J11': np.float32(-1.0185014), 'J12': np.float32(-1.4560592), 'J13': np.float32(1.8741906), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.17761332)}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 0, 'J11': 42, 'J12': 77, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
1750.0, {'J10': np.float32(-0.012025902), 'J11': np.float32(-1.0333025), 'J12': np.float32(2.4625347), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1452359)}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 2, 'J11': 42, 'J12': 74, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
1755.0, {'J10': np.float32(0.012025902), 'J11': np.float32(3.0), 'J12': np.float32(-0.1961147), 'J13': np.float32(-0.98057353), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3626272)}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 39, 'J12': 73, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
1760.0, {'J10': np.float32(-0.0), 'J11': np.float32(2.5679927), 'J12': np.float32(-0.15818687), 'J13': np.float32(-0.9842738), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.42830712)}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 38, 'J12': 72, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
1765.0, {'J10': np.float32(-0.004625347), 'J11': np.float32(0.13506013), 'J12': np.float32(2.4782608), 'J13': np.float32(-0.99907494), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.359852)}, {'J10': 0, 'J11': 30, 'J12': 22, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 0, 'J11': 35, 'J12': 72, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
1770.0, {'J10': np.float32(-0.010175764), 'J11': np.float32(-0.35522664), 'J12': np.float32(3.0), 'J13': np.float32(-0.99907494), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.48473635)}, {'J10': 1, 'J11': 30, 'J12': 19, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 1, 'J11': 36, 'J12': 69, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
1775.0, {'J10': np.float32(-0.027752081), 'J11': np.float32(-0.6623497), 'J12': np.float32(3.0), 'J13': np.float32(-1.0037003), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.37280297)}, {'J10': 1, 'J11': 30, 'J12': 18, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 1, 'J11': 38, 'J12': 68, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
1780.0, {'J10': np.float32(0.041628122), 'J11': np.float32(-0.7104533), 'J12': np.float32(0.007400555), 'J13': np.float32(-1.0175763), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.46160963)}, {'J10': 1, 'J11': 30, 'J12': 18, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 1, 'J11': 38, 'J12': 68, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
1785.0, {'J10': np.float32(-0.03052729), 'J11': np.float32(-0.72062904), 'J12': np.float32(1.8889917), 'J13': np.float32(-1.0333025), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.573543)}, {'J10': 2, 'J11': 30, 'J12': 17, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 3, 'J11': 40, 'J12': 67, 'J13': 57, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, 
1790.0, {'J10': np.float32(0.031452358), 'J11': np.float32(2.6540241), 'J12': np.float32(1.746531), 'J13': np.float32(-1.1026827), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5013876)}, {'J10': 0, 'J11': 28, 'J12': 15, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 0, 'J11': 34, 'J12': 67, 'J13': 59, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
1795.0, {'J10': np.float32(-0.0), 'J11': np.float32(3.0), 'J12': np.float32(3.0), 'J13': np.float32(1.2617947), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.7770583)}, {'J10': 0, 'J11': 25, 'J12': 13, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 0, 'J11': 31, 'J12': 67, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
1800.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.6012951), 'J12': np.float32(-1.1221092), 'J13': np.float32(2.3700278), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.7002775)}, {'J10': 0, 'J11': 25, 'J12': 13, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 0, 'J11': 31, 'J12': 66, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
1805.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.15818687), 'J12': np.float32(-1.2506938), 'J13': np.float32(1.2738205), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.8094357)}, {'J10': 0, 'J11': 25, 'J12': 13, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 0, 'J11': 30, 'J12': 66, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
1810.0, {'J10': np.float32(-0.004625347), 'J11': np.float32(-0.44218317), 'J12': np.float32(3.0), 'J13': np.float32(-1.0508788), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.9509713)}, {'J10': 1, 'J11': 25, 'J12': 13, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 1, 'J11': 29, 'J12': 64, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
1815.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.57539314), 'J12': np.float32(-1.2303423), 'J13': np.float32(-1.0730805), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.0379279)}, {'J10': 1, 'J11': 27, 'J12': 13, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 1, 'J11': 32, 'J12': 64, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
1820.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.6706753), 'J12': np.float32(1.5272895), 'J13': np.float32(-1.0777059), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.0601295)}, {'J10': 1, 'J11': 32, 'J12': 13, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 1, 'J11': 37, 'J12': 64, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1825.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.74838114), 'J12': np.float32(-1.239593), 'J13': np.float32(1.5115634), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.9888992)}, {'J10': 1, 'J11': 32, 'J12': 13, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 1, 'J11': 39, 'J12': 65, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1830.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.7826087), 'J12': np.float32(0.26086956), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.6975023)}, {'J10': 1, 'J11': 32, 'J12': 13, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 1, 'J11': 41, 'J12': 68, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1835.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.8307123), 'J12': np.float32(-0.056429233), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.51156336)}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 1, 'J11': 43, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
1840.0, {'J10': np.float32(0.09713229), 'J11': np.float32(-0.60314524), 'J12': np.float32(-1.3543016), 'J13': np.float32(0.3654024), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.8149861)}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 0, 'J11': 41, 'J12': 73, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
1845.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.7030527), 'J12': np.float32(-1.4061054), 'J13': np.float32(1.1711378), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.30342275)}, {'J10': 0, 'J11': 31, 'J12': 19, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 0, 'J11': 38, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
