5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1235.0, {'J10': np.float32(-0.107308045), 'J11': np.float32(-0.3265495), 'J12': np.float32(-1.4865865), 'J13': np.float32(-0.18501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08233117)}, {'J10': 5, 'J11': 6, 'J12': 21, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 16, 'J12': 77, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1240.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.35430157), 'J12': np.float32(-1.4995375), 'J13': np.float32(-0.20721555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15818687)}, {'J10': 5, 'J11': 8, 'J12': 21, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 18, 'J12': 77, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1245.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.39037928), 'J12': np.float32(-1.5060129), 'J13': np.float32(-0.25716928), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0037002775)}, {'J10': 5, 'J11': 9, 'J12': 21, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 20, 'J12': 77, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1250.0, {'J10': np.float32(-0.115633674), 'J11': np.float32(-0.4412581), 'J12': np.float32(-1.519889), 'J13': np.float32(0.18038853), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.17761332)}, {'J10': 5, 'J11': 10, 'J12': 21, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 21, 'J12': 77, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1255.0, {'J10': np.float32(-0.13968548), 'J11': np.float32(0.0138760405), 'J12': np.float32(-1.5272895), 'J13': np.float32(0.38760406), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.111933395)}, {'J10': 5, 'J11': 10, 'J12': 21, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 18, 'J12': 77, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1260.0, {'J10': np.float32(-0.15356152), 'J11': np.float32(-0.3626272), 'J12': np.float32(3.0), 'J13': np.float32(0.12765957), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13506013)}, {'J10': 5, 'J11': 10, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 19, 'J12': 71, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1265.0, {'J10': np.float32(-0.15726179), 'J11': np.float32(-0.38297874), 'J12': np.float32(1.0249768), 'J13': np.float32(0.17483811), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.76688254)}, {'J10': 5, 'J11': 10, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 18, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1270.0, {'J10': np.float32(-0.15726179), 'J11': np.float32(0.38760406), 'J12': np.float32(-1.3848288), 'J13': np.float32(0.23034227), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.040703055)}, {'J10': 5, 'J11': 8, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 16, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1275.0, {'J10': np.float32(1.6086956), 'J11': np.float32(-0.36817762), 'J12': np.float32(2.079556), 'J13': np.float32(-0.02960222), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09250694)}, {'J10': 3, 'J11': 8, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 16, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
1280.0, {'J10': np.float32(-0.056429233), 'J11': np.float32(0.29787233), 'J12': np.float32(2.0518038), 'J13': np.float32(0.08973173), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21369103)}, {'J10': 3, 'J11': 9, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 3, 'J11': 16, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
1285.0, {'J10': np.float32(-0.058279373), 'J11': np.float32(-0.16373728), 'J12': np.float32(-1.4662349), 'J13': np.float32(-0.09343201), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.32747456)}, {'J10': 4, 'J11': 10, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 4, 'J11': 18, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1290.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(-0.37372804), 'J12': np.float32(-1.4727105), 'J13': np.float32(-0.11933395), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.049028676)}, {'J10': 5, 'J11': 10, 'J12': 19, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 17, 'J12': 73, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
1295.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.426457), 'J12': np.float32(-1.4764107), 'J13': np.float32(-0.15541166), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07770583)}, {'J10': 5, 'J11': 11, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 19, 'J12': 74, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1300.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(1.6734505), 'J12': np.float32(-1.4986124), 'J13': np.float32(-0.08880666), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14338575)}, {'J10': 5, 'J11': 9, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 15, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
1305.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.9787234), 'J12': np.float32(-1.4986124), 'J13': np.float32(-0.15818687), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.038852915)}, {'J10': 5, 'J11': 7, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 13, 'J12': 74, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1310.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.16373728), 'J12': np.float32(-1.4986124), 'J13': np.float32(-0.20351526), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.017576318)}, {'J10': 5, 'J11': 7, 'J12': 20, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 13, 'J12': 74, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
1315.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.3320999), 'J12': np.float32(-1.4995375), 'J13': np.float32(0.32469934), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14338575)}, {'J10': 5, 'J11': 9, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 14, 'J12': 74, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
1320.0, {'J10': np.float32(-0.095282145), 'J11': np.float32(-0.33950046), 'J12': np.float32(-1.507863), 'J13': np.float32(0.04625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.03237743)}, {'J10': 5, 'J11': 9, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 15, 'J12': 74, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1325.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.34227568), 'J12': np.float32(3.0), 'J13': np.float32(-0.11933395), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08973173)}, {'J10': 5, 'J11': 9, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 14, 'J12': 72, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1330.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.025901943), 'J12': np.float32(-1.3487512), 'J13': np.float32(-0.18316373), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19148937)}, {'J10': 5, 'J11': 9, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 14, 'J12': 73, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
1335.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.3783534), 'J12': np.float32(-1.3432007), 'J13': np.float32(-0.21276596), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06012951)}, {'J10': 5, 'J11': 9, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 14, 'J12': 72, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
1340.0, {'J10': np.float32(0.6225717), 'J11': np.float32(-0.41628122), 'J12': np.float32(-1.3691027), 'J13': np.float32(-0.22016652), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07770583)}, {'J10': 4, 'J11': 11, 'J12': 20, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 17, 'J12': 72, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1345.0, {'J10': np.float32(1.0619797), 'J11': np.float32(-0.4625347), 'J12': np.float32(-1.3848288), 'J13': np.float32(-0.23126735), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.10545791)}, {'J10': 3, 'J11': 11, 'J12': 20, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 17, 'J12': 75, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
1350.0, {'J10': np.float32(0.123034224), 'J11': np.float32(-0.48103607), 'J12': np.float32(-1.4421831), 'J13': np.float32(0.3385754), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.111008324)}, {'J10': 4, 'J11': 11, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 7, 'J11': 20, 'J12': 75, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
1355.0, {'J10': np.float32(-0.017576318), 'J11': np.float32(-0.53006476), 'J12': np.float32(3.0), 'J13': np.float32(0.22849214), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.19148937)}, {'J10': 4, 'J11': 11, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 7, 'J11': 21, 'J12': 72, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1360.0, {'J10': np.float32(0.024976874), 'J11': np.float32(-0.5504163), 'J12': np.float32(-0.99629974), 'J13': np.float32(0.34967622), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.15911193)}, {'J10': 5, 'J11': 12, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 22, 'J12': 71, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1365.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.57909346), 'J12': np.float32(-1.3691027), 'J13': np.float32(0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.095282145)}, {'J10': 5, 'J11': 12, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 24, 'J12': 76, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1370.0, {'J10': np.float32(-0.1147086), 'J11': np.float32(-0.6281221), 'J12': np.float32(3.0), 'J13': np.float32(-0.16373728), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.17113784)}, {'J10': 5, 'J11': 13, 'J12': 18, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 25, 'J12': 74, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1375.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.6577243), 'J12': np.float32(-1.345976), 'J13': np.float32(-0.23774283), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07215541)}, {'J10': 5, 'J11': 13, 'J12': 18, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 26, 'J12': 74, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1380.0, {'J10': np.float32(-0.12118409), 'J11': np.float32(-0.68455136), 'J12': np.float32(-1.4162812), 'J13': np.float32(-0.13320999), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.054579094)}, {'J10': 5, 'J11': 13, 'J12': 18, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 27, 'J12': 74, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1385.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.7076781), 'J12': np.float32(-1.4255319), 'J13': np.float32(0.40610546), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07493062)}, {'J10': 5, 'J11': 13, 'J12': 19, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 30, 'J12': 75, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1390.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(3.0), 'J12': np.float32(3.0), 'J13': np.float32(0.3561517), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17391305)}, {'J10': 5, 'J11': 11, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 28, 'J12': 75, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1395.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.3348751), 'J12': np.float32(3.0), 'J13': np.float32(0.04347826), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16466235)}, {'J10': 5, 'J11': 11, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 23, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1400.0, {'J10': np.float32(-0.13043478), 'J11': np.float32(-0.01480111), 'J12': np.float32(-1.386679), 'J13': np.float32(-0.06567992), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.18501388)}, {'J10': 5, 'J11': 11, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 21, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1405.0, {'J10': np.float32(-0.13506013), 'J11': np.float32(-0.111008324), 'J12': np.float32(-1.4218316), 'J13': np.float32(0.16188714), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14893617)}, {'J10': 5, 'J11': 11, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 20, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1410.0, {'J10': np.float32(0.6281221), 'J11': np.float32(-0.43385753), 'J12': np.float32(3.0), 'J13': np.float32(0.11748381), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.24606845)}, {'J10': 4, 'J11': 12, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 25, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
1415.0, {'J10': np.float32(0.1452359), 'J11': np.float32(1.5402405), 'J12': np.float32(-1.4495838), 'J13': np.float32(-0.002775208), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20444034)}, {'J10': 3, 'J11': 8, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 21, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
1420.0, {'J10': np.float32(-0.035152636), 'J11': np.float32(0.6706753), 'J12': np.float32(-1.452359), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.012950972)}, {'J10': 4, 'J11': 5, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 4, 'J11': 18, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
1425.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(1.0962073), 'J12': np.float32(3.0), 'J13': np.float32(-0.027752081), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.64477336)}, {'J10': 5, 'J11': 4, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 15, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
1430.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.26734504), 'J12': np.float32(3.0), 'J13': np.float32(-0.038852915), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.16558743)}, {'J10': 5, 'J11': 5, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 14, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1435.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.25809437), 'J12': np.float32(-1.4236817), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04625347)}, {'J10': 5, 'J11': 6, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 16, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1440.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.35522664), 'J12': np.float32(-1.4292322), 'J13': np.float32(0.14338575), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04347826)}, {'J10': 5, 'J11': 6, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 17, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1445.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.33580017), 'J12': np.float32(-1.4505088), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 17, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1450.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.38297874), 'J12': np.float32(-1.507863), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13413507)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 19, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1455.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.44865865), 'J12': np.float32(-1.507863), 'J13': np.float32(-0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.04347826)}, {'J10': 5, 'J11': 9, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 24, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1460.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.5439408), 'J12': np.float32(-1.5152637), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.033302497)}, {'J10': 5, 'J11': 10, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 25, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1465.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.5763182), 'J12': np.float32(3.0), 'J13': np.float32(-0.027752081), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.058279373)}, {'J10': 5, 'J11': 10, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 27, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1470.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.15171137), 'J12': np.float32(-1.3876041), 'J13': np.float32(0.027752081), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10545791)}, {'J10': 5, 'J11': 11, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 29, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1475.0, {'J10': np.float32(0.3561517), 'J11': np.float32(0.016651249), 'J12': np.float32(0.51156336), 'J13': np.float32(-0.025901943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.095282145)}, {'J10': 4, 'J11': 11, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 29, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1480.0, {'J10': np.float32(0.39037928), 'J11': np.float32(-0.08048104), 'J12': np.float32(0.29324698), 'J13': np.float32(-0.04625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.111008324)}, {'J10': 3, 'J11': 11, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 28, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1485.0, {'J10': np.float32(-0.05920444), 'J11': np.float32(0.1785384), 'J12': np.float32(-1.3950046), 'J13': np.float32(-0.04625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.033302497)}, {'J10': 5, 'J11': 12, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 28, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1490.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.024976874), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.04625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.16466235)}, {'J10': 5, 'J11': 12, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 26, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1495.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(3.0), 'J12': np.float32(-1.4153562), 'J13': np.float32(-0.04625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.10823312)}, {'J10': 5, 'J11': 8, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 17, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1500.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.8214616), 'J12': np.float32(-1.452359), 'J13': np.float32(-0.0018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.038852915)}, {'J10': 5, 'J11': 8, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 17, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
1505.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.07215541), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.04255319), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.15356152)}, {'J10': 5, 'J11': 11, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 18, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
1510.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.03422757), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.08788159), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.13691027)}, {'J10': 5, 'J11': 9, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 17, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1515.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.38297874), 'J12': np.float32(-1.4625347), 'J13': np.float32(-0.016651249), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.19426458)}, {'J10': 5, 'J11': 9, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 21, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
1520.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.078630894), 'J12': np.float32(-1.4708604), 'J13': np.float32(-0.07678076), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1692877)}, {'J10': 5, 'J11': 9, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 18, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
