5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1490.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.19981499), 'J12': np.float32(0.6040703), 'J13': np.float32(-0.03237743), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.049953748)}, {'J10': 5, 'J11': 17, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 22, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1495.0, {'J10': np.float32(1.0814061), 'J11': np.float32(-0.4717854), 'J12': np.float32(3.0), 'J13': np.float32(-0.004625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.055504162)}, {'J10': 3, 'J11': 20, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 28, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1500.0, {'J10': np.float32(-0.050878815), 'J11': np.float32(-0.48751158), 'J12': np.float32(-0.06845514), 'J13': np.float32(-0.022201665), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09620722)}, {'J10': 3, 'J11': 20, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 30, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1505.0, {'J10': np.float32(-0.06105458), 'J11': np.float32(-0.50878817), 'J12': np.float32(1.1489362), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0906568)}, {'J10': 5, 'J11': 21, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 32, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1510.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.66604996), 'J12': np.float32(-0.71785384), 'J13': np.float32(-0.083256245), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.653099)}, {'J10': 5, 'J11': 22, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 33, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
1515.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.53654027), 'J12': np.float32(0.38760406), 'J13': np.float32(0.054579094), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.12025902)}, {'J10': 5, 'J11': 22, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 31, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
1520.0, {'J10': np.float32(-0.09898242), 'J11': np.float32(-0.6438483), 'J12': np.float32(-0.29787233), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1147086)}, {'J10': 5, 'J11': 22, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 31, 'J12': 55, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
1525.0, {'J10': np.float32(-0.10545791), 'J11': np.float32(0.2053654), 'J12': np.float32(-0.7918594), 'J13': np.float32(0.41628122), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18038853)}, {'J10': 5, 'J11': 22, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 29, 'J12': 56, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
1530.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.021276595), 'J12': np.float32(-0.7585569), 'J13': np.float32(0.07030527), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3172988)}, {'J10': 5, 'J11': 23, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 25, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
1535.0, {'J10': np.float32(-0.11285847), 'J11': np.float32(1.2238668), 'J12': np.float32(-0.43663275), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.36355227)}, {'J10': 5, 'J11': 21, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 23, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
1540.0, {'J10': np.float32(-0.116558746), 'J11': np.float32(-0.42738205), 'J12': np.float32(-0.92876965), 'J13': np.float32(0.02867715), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4144311)}, {'J10': 5, 'J11': 21, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 5, 'J11': 23, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
1545.0, {'J10': np.float32(-0.12210916), 'J11': np.float32(-0.43108234), 'J12': np.float32(-1.106383), 'J13': np.float32(-0.033302497), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.22849214)}, {'J10': 5, 'J11': 21, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 5, 'J11': 23, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
1550.0, {'J10': np.float32(-0.12673451), 'J11': np.float32(-0.4227567), 'J12': np.float32(1.813136), 'J13': np.float32(-0.04347826), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.51156336)}, {'J10': 5, 'J11': 21, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 23, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
1555.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.4347826), 'J12': np.float32(-0.9454209), 'J13': np.float32(-0.06475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.5383904)}, {'J10': 5, 'J11': 23, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 25, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1560.0, {'J10': np.float32(0.6114709), 'J11': np.float32(-0.4717854), 'J12': np.float32(-0.8482886), 'J13': np.float32(-0.09343201), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.24329324)}, {'J10': 4, 'J11': 23, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 5, 'J11': 25, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1565.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(1.5670675), 'J12': np.float32(0.23311749), 'J13': np.float32(-0.1147086), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.24144311)}, {'J10': 4, 'J11': 23, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 24, 'J12': 57, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1570.0, {'J10': np.float32(-0.10915819), 'J11': np.float32(-0.45975947), 'J12': np.float32(0.5522664), 'J13': np.float32(-0.15726179), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12580943)}, {'J10': 5, 'J11': 23, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 8, 'J11': 25, 'J12': 54, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
1575.0, {'J10': np.float32(-0.17021276), 'J11': np.float32(-0.48751158), 'J12': np.float32(-0.25161886), 'J13': np.float32(0.36355227), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.052728955)}, {'J10': 5, 'J11': 23, 'J12': 13, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 10, 'J11': 28, 'J12': 51, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
1580.0, {'J10': np.float32(-0.04810361), 'J11': np.float32(-0.5402405), 'J12': np.float32(-0.4079556), 'J13': np.float32(0.0906568), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.054579094)}, {'J10': 5, 'J11': 23, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 7, 'J11': 32, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1585.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.6234968), 'J12': np.float32(1.306198), 'J13': np.float32(-0.06567992), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.079555966)}, {'J10': 5, 'J11': 23, 'J12': 13, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 34, 'J12': 47, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1590.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.45790935), 'J12': np.float32(0.5254394), 'J13': np.float32(-0.12025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.039777983)}, {'J10': 5, 'J11': 23, 'J12': 13, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 32, 'J12': 46, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
1595.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.5504163), 'J12': np.float32(-0.8593895), 'J13': np.float32(-0.12950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.006475486)}, {'J10': 5, 'J11': 26, 'J12': 13, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 34, 'J12': 48, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
1600.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.41813135), 'J12': np.float32(-0.9306198), 'J13': np.float32(-0.1480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.024051804)}, {'J10': 5, 'J11': 30, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 35, 'J12': 55, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
1605.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.6706753), 'J12': np.float32(-0.82331175), 'J13': np.float32(-0.1480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08603145)}, {'J10': 5, 'J11': 30, 'J12': 17, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 35, 'J12': 64, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1610.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.359852), 'J12': np.float32(-1.1498612), 'J13': np.float32(-0.16096207), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.103607774)}, {'J10': 5, 'J11': 30, 'J12': 16, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 33, 'J12': 65, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1615.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.46993524), 'J12': np.float32(-0.5948196), 'J13': np.float32(-0.18501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.002775208)}, {'J10': 5, 'J11': 29, 'J12': 14, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 33, 'J12': 63, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1620.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.49491212), 'J12': np.float32(-0.98057353), 'J13': np.float32(0.50693804), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06382979)}, {'J10': 5, 'J11': 28, 'J12': 15, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 32, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1625.0, {'J10': np.float32(-0.008325624), 'J11': np.float32(-0.58649397), 'J12': np.float32(-0.8075856), 'J13': np.float32(0.34967622), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09620722)}, {'J10': 5, 'J11': 28, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 31, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1630.0, {'J10': np.float32(0.4144311), 'J11': np.float32(-0.5689177), 'J12': np.float32(-0.7419056), 'J13': np.float32(-0.09898242), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10175763)}, {'J10': 4, 'J11': 28, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 10, 'J11': 30, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1635.0, {'J10': np.float32(-0.15726179), 'J11': np.float32(-0.6012951), 'J12': np.float32(-0.45513412), 'J13': np.float32(-0.123959295), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07308048)}, {'J10': 4, 'J11': 28, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 9, 'J11': 30, 'J12': 60, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1640.0, {'J10': np.float32(0.054579094), 'J11': np.float32(-0.60499537), 'J12': np.float32(-0.8344126), 'J13': np.float32(-0.15171137), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.107308045)}, {'J10': 4, 'J11': 31, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 34, 'J12': 59, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1645.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(-0.6697502), 'J12': np.float32(-1.0166513), 'J13': np.float32(-0.18408881), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10823312)}, {'J10': 5, 'J11': 31, 'J12': 14, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 35, 'J12': 58, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1650.0, {'J10': np.float32(-0.10083256), 'J11': np.float32(-0.6706753), 'J12': np.float32(-0.7678076), 'J13': np.float32(0.39962998), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.095282145)}, {'J10': 5, 'J11': 31, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 36, 'J12': 58, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1655.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.6456984), 'J12': np.float32(-0.45050877), 'J13': np.float32(0.20999075), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12858464)}, {'J10': 5, 'J11': 31, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 35, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1660.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.6882516), 'J12': np.float32(-0.8519889), 'J13': np.float32(0.041628122), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.107308045)}, {'J10': 5, 'J11': 32, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 38, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1665.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.76503235), 'J12': np.float32(-1.0786309), 'J13': np.float32(0.037927844), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.34320074)}, {'J10': 5, 'J11': 32, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 40, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1670.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.7030527), 'J12': np.float32(-0.59111935), 'J13': np.float32(-0.023126734), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12765957)}, {'J10': 5, 'J11': 32, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 39, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
1675.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.7160037), 'J12': np.float32(-0.8788159), 'J13': np.float32(-0.022201665), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19796485)}, {'J10': 5, 'J11': 32, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 37, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1680.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.6105458), 'J12': np.float32(-1.1840888), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.22571693)}, {'J10': 5, 'J11': 32, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 37, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
1685.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.77150786), 'J12': np.float32(-0.21554117), 'J13': np.float32(-0.04255319), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.35800186)}, {'J10': 5, 'J11': 32, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 5, 'J11': 37, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
1690.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.7770583), 'J12': np.float32(-1.2053654), 'J13': np.float32(-0.06567992), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15263645)}, {'J10': 5, 'J11': 32, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 5, 'J11': 39, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
1695.0, {'J10': np.float32(0.76503235), 'J11': np.float32(1.7409806), 'J12': np.float32(-0.5106383), 'J13': np.float32(-0.083256245), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19518964)}, {'J10': 4, 'J11': 30, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 5, 'J11': 35, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
1700.0, {'J10': np.float32(0.6327475), 'J11': np.float32(0.3783534), 'J12': np.float32(-1.1674376), 'J13': np.float32(0.18871415), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.27289546)}, {'J10': 3, 'J11': 30, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 4, 'J11': 33, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
1705.0, {'J10': np.float32(-0.038852915), 'J11': np.float32(-0.6022202), 'J12': np.float32(-1.2109158), 'J13': np.float32(-0.09250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.13228492)}, {'J10': 5, 'J11': 30, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 5, 'J11': 34, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
1710.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(1.8288622), 'J12': np.float32(-0.8880666), 'J13': np.float32(-0.027752081), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.5383904)}, {'J10': 5, 'J11': 28, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 5, 'J11': 30, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
1715.0, {'J10': np.float32(-0.10823312), 'J11': np.float32(3.0), 'J12': np.float32(-0.45790935), 'J13': np.float32(-0.11008326), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.2294172)}, {'J10': 5, 'J11': 24, 'J12': 17, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 6, 'J11': 26, 'J12': 67, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
1720.0, {'J10': np.float32(-0.12580943), 'J11': np.float32(1.3395004), 'J12': np.float32(-0.71785384), 'J13': np.float32(-0.13968548), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.3709528)}, {'J10': 5, 'J11': 22, 'J12': 15, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 6, 'J11': 24, 'J12': 64, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
1725.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.49491212), 'J12': np.float32(-0.74560595), 'J13': np.float32(-0.19703978), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06105458)}, {'J10': 5, 'J11': 22, 'J12': 14, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 6, 'J11': 26, 'J12': 62, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
1730.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.33950046), 'J12': np.float32(-0.76225716), 'J13': np.float32(0.20721555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.25531915)}, {'J10': 5, 'J11': 22, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 27, 'J12': 61, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1735.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.45513412), 'J12': np.float32(-1.1776134), 'J13': np.float32(0.2960222), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.011100832)}, {'J10': 5, 'J11': 22, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 25, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1740.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.5152636), 'J12': np.float32(-0.8196115), 'J13': np.float32(0.12118409), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.42923218)}, {'J10': 5, 'J11': 29, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 33, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1745.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(1.39963), 'J12': np.float32(-0.6345976), 'J13': np.float32(0.027752081), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06845514)}, {'J10': 5, 'J11': 29, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 6, 'J11': 32, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
1750.0, {'J10': np.float32(-0.1359852), 'J11': np.float32(1.4255319), 'J12': np.float32(-0.73635525), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.26364478)}, {'J10': 5, 'J11': 27, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 6, 'J11': 29, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
1755.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.573543), 'J12': np.float32(-0.9555967), 'J13': np.float32(-0.041628122), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.09805735)}, {'J10': 5, 'J11': 27, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 6, 'J11': 29, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
1760.0, {'J10': np.float32(1.1850139), 'J11': np.float32(-0.52821463), 'J12': np.float32(-0.906568), 'J13': np.float32(-0.03237743), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.023126734)}, {'J10': 4, 'J11': 27, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 30, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1765.0, {'J10': np.float32(-0.09713229), 'J11': np.float32(1.385754), 'J12': np.float32(-1.1563368), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08880666)}, {'J10': 4, 'J11': 25, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 28, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1770.0, {'J10': np.float32(-0.13228492), 'J11': np.float32(-0.40610546), 'J12': np.float32(3.0), 'J13': np.float32(0.20444034), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.056429233)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 10, 'J11': 31, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1775.0, {'J10': np.float32(-0.033302497), 'J11': np.float32(0.45790935), 'J12': np.float32(-1.2109158), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.44680852)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 30, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
