2960.0, {'J10': np.float32(0.09713229), 'J11': np.float32(-0.0906568), 'J12': np.float32(-0.9935245), 'J13': np.float32(0.6679001), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1692877)}, {'J10': 1, 'J11': 32, 'J12': 13, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 1, 'J11': 53, 'J12': 57, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
2965.0, {'J10': np.float32(-0.025901943), 'J11': np.float32(-1.0027752), 'J12': np.float32(0.10823312), 'J13': np.float32(-0.1785384), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.30989826)}, {'J10': 1, 'J11': 32, 'J12': 12, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 3, 'J11': 54, 'J12': 63, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
2970.0, {'J10': np.float32(-0.0009250694), 'J11': np.float32(-1.0481036), 'J12': np.float32(-0.9176688), 'J13': np.float32(-0.19241443), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.46901017)}, {'J10': 2, 'J11': 32, 'J12': 12, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 2, 'J11': 56, 'J12': 64, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
2975.0, {'J10': np.float32(0.004625347), 'J11': np.float32(-1.0305272), 'J12': np.float32(-0.56336725), 'J13': np.float32(0.012950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.56614244)}, {'J10': 1, 'J11': 32, 'J12': 12, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 1, 'J11': 61, 'J12': 64, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
2980.0, {'J10': np.float32(-0.049953748), 'J11': np.float32(3.0), 'J12': np.float32(-0.66327477), 'J13': np.float32(-0.2775208), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18871415)}, {'J10': 3, 'J11': 29, 'J12': 12, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 3, 'J11': 57, 'J12': 65, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, 
2985.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(3.0), 'J12': np.float32(-1.2386678), 'J13': np.float32(-0.29694727), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.37280297)}, {'J10': 3, 'J11': 26, 'J12': 15, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 3, 'J11': 54, 'J12': 73, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
2990.0, {'J10': np.float32(-0.07770583), 'J11': np.float32(-0.43108234), 'J12': np.float32(-1.2155411), 'J13': np.float32(-0.33302498), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04255319)}, {'J10': 4, 'J11': 26, 'J12': 18, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 4, 'J11': 51, 'J12': 75, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
2995.0, {'J10': np.float32(0.07215541), 'J11': np.float32(-0.7844588), 'J12': np.float32(-0.9972248), 'J13': np.float32(-0.1720629), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16281222)}, {'J10': 3, 'J11': 26, 'J12': 17, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 6, 'J11': 50, 'J12': 71, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
3000.0, {'J10': np.float32(0.016651249), 'J11': np.float32(-0.613321), 'J12': np.float32(-0.8778908), 'J13': np.float32(-0.3052729), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.7123034)}, {'J10': 2, 'J11': 26, 'J12': 15, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 3, 'J11': 50, 'J12': 67, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
3005.0, {'J10': np.float32(-0.023126734), 'J11': np.float32(2.8686402), 'J12': np.float32(-0.5559667), 'J13': np.float32(-0.31637374), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.7123034)}, {'J10': 3, 'J11': 24, 'J12': 13, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 3, 'J11': 46, 'J12': 63, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
3010.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.44218317), 'J12': np.float32(-1.0185014), 'J13': np.float32(-0.37002775), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.75300646)}, {'J10': 3, 'J11': 30, 'J12': 13, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 3, 'J11': 48, 'J12': 62, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
3015.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.7160037), 'J12': np.float32(-0.37002775), 'J13': np.float32(-0.38852915), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.33302498)}, {'J10': 3, 'J11': 30, 'J12': 13, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 3, 'J11': 46, 'J12': 60, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
3020.0, {'J10': np.float32(-0.062904716), 'J11': np.float32(-0.719704), 'J12': np.float32(0.599445), 'J13': np.float32(-0.44310823), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21369103)}, {'J10': 3, 'J11': 30, 'J12': 13, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 4, 'J11': 46, 'J12': 59, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
3025.0, {'J10': np.float32(-0.09620722), 'J11': np.float32(-0.8825162), 'J12': np.float32(0.23681776), 'J13': np.float32(-0.49028677), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.7853839)}, {'J10': 3, 'J11': 31, 'J12': 15, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 6, 'J11': 47, 'J12': 61, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, 
3030.0, {'J10': np.float32(-0.13413507), 'J11': np.float32(-0.92876965), 'J12': np.float32(-0.44773358), 'J13': np.float32(-0.493062), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.75023127)}, {'J10': 3, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 49, 'J12': 59, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
3035.0, {'J10': np.float32(-0.0573543), 'J11': np.float32(-0.96207213), 'J12': np.float32(-0.79740983), 'J13': np.float32(-0.51803887), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.85846436)}, {'J10': 3, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 49, 'J12': 57, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
3040.0, {'J10': np.float32(0.48843664), 'J11': np.float32(-0.99629974), 'J12': np.float32(-1.0869565), 'J13': np.float32(-0.5254394), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.8075856)}, {'J10': 1, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 61, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
3045.0, {'J10': np.float32(-0.019426458), 'J11': np.float32(-1.0175763), 'J12': np.float32(-1.1665125), 'J13': np.float32(-0.54209065), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.8103608)}, {'J10': 1, 'J11': 32, 'J12': 15, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 1, 'J11': 49, 'J12': 66, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
3050.0, {'J10': np.float32(-0.022201665), 'J11': np.float32(-1.0296022), 'J12': np.float32(-1.2127659), 'J13': np.float32(-0.5642923), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.010175764)}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 1, 'J11': 49, 'J12': 69, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
3055.0, {'J10': np.float32(-0.027752081), 'J11': np.float32(-0.92876965), 'J12': np.float32(-1.2728955), 'J13': np.float32(-0.57724327), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.1535615)}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 1, 'J11': 50, 'J12': 69, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
3060.0, {'J10': np.float32(-0.027752081), 'J11': np.float32(-1.0518038), 'J12': np.float32(-1.3015726), 'J13': np.float32(-0.5716929), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.7539315)}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 1, 'J11': 55, 'J12': 71, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
3065.0, {'J10': np.float32(0.22756706), 'J11': np.float32(-1.1674376), 'J12': np.float32(-1.3228492), 'J13': np.float32(1.8973173), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.0351527)}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 2, 'J11': 56, 'J12': 71, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
3070.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-1.2146161), 'J12': np.float32(-1.3228492), 'J13': np.float32(1.3589269), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.13506013)}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 2, 'J11': 60, 'J12': 71, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
3075.0, {'J10': np.float32(0.041628122), 'J11': np.float32(3.0), 'J12': np.float32(-1.3293247), 'J13': np.float32(-0.4773358), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.17391305)}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 0, 'J11': 57, 'J12': 71, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
3080.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.13783534), 'J12': np.float32(-1.3450509), 'J13': np.float32(-0.53006476), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5106383)}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 0, 'J11': 57, 'J12': 71, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
3085.0, {'J10': np.float32(-0.0), 'J11': np.float32(-1.1184089), 'J12': np.float32(-1.359852), 'J13': np.float32(-0.5642923), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.6114709)}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 0, 'J11': 57, 'J12': 71, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
3090.0, {'J10': np.float32(-0.0), 'J11': np.float32(3.0), 'J12': np.float32(-1.3617021), 'J13': np.float32(-0.599445), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.40888068)}, {'J10': 0, 'J11': 30, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 0, 'J11': 51, 'J12': 71, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
3095.0, {'J10': np.float32(-0.002775208), 'J11': np.float32(-0.51896393), 'J12': np.float32(-1.3654025), 'J13': np.float32(1.7271045), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.6068455)}, {'J10': 1, 'J11': 30, 'J12': 19, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 1, 'J11': 47, 'J12': 71, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, 
3100.0, {'J10': np.float32(0.002775208), 'J11': np.float32(-0.6373728), 'J12': np.float32(3.0), 'J13': np.float32(0.0018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.6641998)}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 0, 'J11': 46, 'J12': 70, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
3105.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.6410731), 'J12': np.float32(-1.2950971), 'J13': np.float32(-0.6373728), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.2358927)}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 0, 'J11': 44, 'J12': 70, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
3110.0, {'J10': np.float32(-0.006475486), 'J11': np.float32(-0.8963922), 'J12': np.float32(-1.3478261), 'J13': np.float32(1.173913), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.6364477)}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 1, 'J11': 44, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
3115.0, {'J10': np.float32(-0.019426458), 'J11': np.float32(-0.90749305), 'J12': np.float32(-1.3135985), 'J13': np.float32(1.1406106), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.17761332)}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 2, 'J11': 46, 'J12': 74, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
3120.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.94727105), 'J12': np.float32(0.6086956), 'J13': np.float32(-0.08603145), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.8482886)}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 2, 'J11': 46, 'J12': 73, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
3125.0, {'J10': np.float32(-0.051803887), 'J11': np.float32(-0.3626272), 'J12': np.float32(-1.2849214), 'J13': np.float32(-0.49953747), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.74375576)}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 4, 'J11': 46, 'J12': 73, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
3130.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.8482886), 'J12': np.float32(1.6077706), 'J13': np.float32(-0.38205364), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.8057354)}, {'J10': 4, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 4, 'J11': 46, 'J12': 69, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
3135.0, {'J10': np.float32(-0.0906568), 'J11': np.float32(-0.86586493), 'J12': np.float32(1.8353376), 'J13': np.float32(-0.47918594), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.320074)}, {'J10': 6, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 7, 'J11': 47, 'J12': 68, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
3140.0, {'J10': np.float32(-0.10638298), 'J11': np.float32(3.0), 'J12': np.float32(3.0), 'J13': np.float32(0.5134135), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.8408881)}, {'J10': 6, 'J11': 30, 'J12': 18, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 6, 'J11': 44, 'J12': 64, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
3145.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(1.4227567), 'J12': np.float32(1.8390379), 'J13': np.float32(0.8547641), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.6975023)}, {'J10': 6, 'J11': 29, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 6, 'J11': 44, 'J12': 62, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
3150.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(3.0), 'J12': np.float32(1.1036078), 'J13': np.float32(0.6456984), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.9454209)}, {'J10': 6, 'J11': 26, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 6, 'J11': 40, 'J12': 59, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
3155.0, {'J10': np.float32(-0.11285847), 'J11': np.float32(2.5929694), 'J12': np.float32(-0.5032377), 'J13': np.float32(-0.19426458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.9028677)}, {'J10': 6, 'J11': 24, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 7, 'J11': 38, 'J12': 59, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
3160.0, {'J10': np.float32(-0.13506013), 'J11': np.float32(-0.7548566), 'J12': np.float32(0.6373728), 'J13': np.float32(-0.10823312), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.4042553)}, {'J10': 7, 'J11': 24, 'J12': 16, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 9, 'J11': 38, 'J12': 62, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
3165.0, {'J10': np.float32(-0.16836263), 'J11': np.float32(-0.7631822), 'J12': np.float32(-1.0989825), 'J13': np.float32(0.7585569), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08048104)}, {'J10': 8, 'J11': 24, 'J12': 16, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 10, 'J11': 38, 'J12': 62, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
3170.0, {'J10': np.float32(0.041628122), 'J11': np.float32(-0.65957445), 'J12': np.float32(0.0018501388), 'J13': np.float32(-0.37927845), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.519889)}, {'J10': 7, 'J11': 24, 'J12': 18, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 10, 'J11': 38, 'J12': 63, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
3175.0, {'J10': np.float32(-0.18501388), 'J11': np.float32(-0.76503235), 'J12': np.float32(-1.1803886), 'J13': np.float32(-0.37927845), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5152636)}, {'J10': 7, 'J11': 28, 'J12': 19, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 10, 'J11': 43, 'J12': 64, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
3180.0, {'J10': np.float32(0.11840888), 'J11': np.float32(-0.6197965), 'J12': np.float32(1.5568918), 'J13': np.float32(0.31914893), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13228492)}, {'J10': 6, 'J11': 32, 'J12': 19, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 9, 'J11': 46, 'J12': 61, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
3185.0, {'J10': np.float32(0.20351526), 'J11': np.float32(-0.88159114), 'J12': np.float32(-0.946346), 'J13': np.float32(0.40610546), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.051803887)}, {'J10': 7, 'J11': 32, 'J12': 19, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 8, 'J11': 48, 'J12': 61, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
3190.0, {'J10': np.float32(-0.0906568), 'J11': np.float32(-0.9250694), 'J12': np.float32(-1.1119334), 'J13': np.float32(-0.2987974), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.50693804)}, {'J10': 9, 'J11': 32, 'J12': 19, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 10, 'J11': 48, 'J12': 62, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, 
3195.0, {'J10': np.float32(-0.18963923), 'J11': np.float32(-0.9703978), 'J12': np.float32(-1.0314524), 'J13': np.float32(-0.30712304), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.559667)}, {'J10': 10, 'J11': 32, 'J12': 19, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 11, 'J11': 50, 'J12': 65, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, 
3200.0, {'J10': np.float32(-0.21646623), 'J11': np.float32(-1.0194265), 'J12': np.float32(-1.2423682), 'J13': np.float32(-0.3570768), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.52728957)}, {'J10': 12, 'J11': 32, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 14, 'J11': 52, 'J12': 72, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
3205.0, {'J10': np.float32(-0.26827013), 'J11': np.float32(-1.0629047), 'J12': np.float32(0.30897316), 'J13': np.float32(-0.4495837), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.30157262)}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 16, 'J11': 53, 'J12': 69, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
3210.0, {'J10': np.float32(0.453284), 'J11': np.float32(-0.86771506), 'J12': np.float32(-1.2858465), 'J13': np.float32(-0.51156336), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5476411)}, {'J10': 11, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 11, 'J11': 51, 'J12': 69, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
3215.0, {'J10': np.float32(0.59851986), 'J11': np.float32(-0.97779834), 'J12': np.float32(-1.2867715), 'J13': np.float32(-0.51803887), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.59666973)}, {'J10': 7, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 8, 'J11': 50, 'J12': 70, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
3220.0, {'J10': np.float32(0.3959297), 'J11': np.float32(-1.012951), 'J12': np.float32(-0.6373728), 'J13': np.float32(-0.5254394), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.6817761)}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 3, 'J11': 51, 'J12': 70, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
3225.0, {'J10': np.float32(0.11933395), 'J11': np.float32(-1.0434783), 'J12': np.float32(-0.5781684), 'J13': np.float32(-0.5504163), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.6188714)}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 2, 'J11': 51, 'J12': 72, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
3230.0, {'J10': np.float32(0.03237743), 'J11': np.float32(-1.0619797), 'J12': np.float32(-0.6012951), 'J13': np.float32(-0.5837188), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.6234968)}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 3, 'J11': 53, 'J12': 71, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
3235.0, {'J10': np.float32(-0.066604994), 'J11': np.float32(-1.0434783), 'J12': np.float32(-1.33395), 'J13': np.float32(-0.43940794), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.049953748)}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 6, 'J11': 53, 'J12': 71, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
3240.0, {'J10': np.float32(-0.09805735), 'J11': np.float32(-1.0823312), 'J12': np.float32(0.15818687), 'J13': np.float32(-0.6197965), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.82331175)}, {'J10': 5, 'J11': 32, 'J12': 19, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 7, 'J11': 54, 'J12': 72, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
3245.0, {'J10': np.float32(-0.050878815), 'J11': np.float32(-1.0925069), 'J12': np.float32(0.053654023), 'J13': np.float32(-0.6392229), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.7104533)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 10, 'J11': 54, 'J12': 72, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
3250.0, {'J10': np.float32(-0.008325624), 'J11': np.float32(-1.1100832), 'J12': np.float32(-1.346901), 'J13': np.float32(-0.6743756), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.6281221)}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 7, 'J11': 54, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
