5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1385.0, {'J10': np.float32(-0.12765957), 'J11': np.float32(0.0138760405), 'J12': np.float32(-1.5115634), 'J13': np.float32(-0.07493062), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10915819)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 3, 'J12': 78, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
1390.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.07585569), 'J12': np.float32(-1.5171138), 'J13': np.float32(-0.11008326), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15356152)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 3, 'J12': 78, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1395.0, {'J10': np.float32(-0.13228492), 'J11': np.float32(-0.09343201), 'J12': np.float32(-1.5235893), 'J13': np.float32(0.2719704), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16836263)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 4, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1400.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.116558746), 'J12': np.float32(-1.5263644), 'J13': np.float32(-0.0138760405), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.049028676)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 5, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1405.0, {'J10': np.float32(0.8963922), 'J11': np.float32(-0.14708602), 'J12': np.float32(-1.5263644), 'J13': np.float32(-0.021276595), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16651249)}, {'J10': 4, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 5, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1410.0, {'J10': np.float32(0.44310823), 'J11': np.float32(0.24236818), 'J12': np.float32(-1.5263644), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14708602)}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 3, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1415.0, {'J10': np.float32(-0.03237743), 'J11': np.float32(-0.062904716), 'J12': np.float32(-1.5309898), 'J13': np.float32(-0.039777983), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.0915818)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 3, 'J12': 78, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1420.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.08140611), 'J12': np.float32(-1.5374653), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14986125)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 3, 'J12': 78, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
1425.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.10175763), 'J12': np.float32(0.4773358), 'J13': np.float32(-0.06105458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.071230344)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 3, 'J12': 77, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
1430.0, {'J10': np.float32(0.7400555), 'J11': np.float32(-0.10638298), 'J12': np.float32(0.099907495), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.06012951)}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 4, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1435.0, {'J10': np.float32(-0.050878815), 'J11': np.float32(-0.13043478), 'J12': np.float32(-1.4819611), 'J13': np.float32(-0.083256245), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.024051804)}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 4, 'J12': 76, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1440.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(-0.13043478), 'J12': np.float32(-1.5087881), 'J13': np.float32(-0.09250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.078630894)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 4, 'J12': 76, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1445.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.1387604), 'J12': np.float32(-1.5217391), 'J13': np.float32(-0.09805735), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11008326)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 4, 'J12': 78, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1450.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.1387604), 'J12': np.float32(-1.5559667), 'J13': np.float32(-0.12025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16188714)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 4, 'J12': 78, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
1455.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.14246069), 'J12': np.float32(-1.5633672), 'J13': np.float32(-0.13783534), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.049028676)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 4, 'J12': 78, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1460.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.7012026), 'J12': np.float32(-1.5633672), 'J13': np.float32(0.46901017), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09713229)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 2, 'J12': 78, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1465.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.040703055), 'J12': np.float32(-1.5726179), 'J13': np.float32(0.07678076), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.099907495)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 4, 'J12': 78, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
1470.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.06382979), 'J12': np.float32(-1.5726179), 'J13': np.float32(0.23404256), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.111933395)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 2, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1475.0, {'J10': np.float32(-0.09343201), 'J11': np.float32(-0.08510638), 'J12': np.float32(-1.5726179), 'J13': np.float32(0.09805735), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.095282145)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 3, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1480.0, {'J10': np.float32(-0.107308045), 'J11': np.float32(-0.08695652), 'J12': np.float32(-1.5763183), 'J13': np.float32(-0.016651249), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15448658)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 4, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1485.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.13506013), 'J12': np.float32(-1.5855689), 'J13': np.float32(-0.050878815), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.21461609)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 5, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1490.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(0.14431082), 'J12': np.float32(2.2229416), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13691027)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 4, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1495.0, {'J10': np.float32(0.8159112), 'J11': np.float32(-0.012950972), 'J12': np.float32(-1.4717854), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09713229)}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 4, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
1500.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.10638298), 'J12': np.float32(-1.4939871), 'J13': np.float32(-0.062904716), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.2904718)}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 6, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1505.0, {'J10': np.float32(-0.05920444), 'J11': np.float32(-0.15726179), 'J12': np.float32(-1.5097132), 'J13': np.float32(-0.011100832), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.23126735)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 8, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
1510.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0138760405), 'J12': np.float32(-1.5254394), 'J13': np.float32(-0.06845514), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15541166)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 7, 'J12': 78, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
1515.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.04255319), 'J12': np.float32(-1.5615171), 'J13': np.float32(-0.083256245), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.44033304)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 7, 'J12': 78, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1520.0, {'J10': np.float32(-0.095282145), 'J11': np.float32(-0.061979648), 'J12': np.float32(-1.5633672), 'J13': np.float32(-0.09805735), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.38852915)}, {'J10': 5, 'J11': 4, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 6, 'J12': 78, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1525.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.13783534), 'J12': np.float32(-1.5642923), 'J13': np.float32(-0.111008324), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.34227568)}, {'J10': 5, 'J11': 4, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 6, 'J12': 78, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
1530.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.12765957), 'J12': np.float32(-1.5726179), 'J13': np.float32(-0.111933395), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.062904716)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 5, 'J11': 8, 'J12': 78, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1535.0, {'J10': np.float32(-0.10545791), 'J11': np.float32(0.024051804), 'J12': np.float32(-1.5772433), 'J13': np.float32(-0.12950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.058279373)}, {'J10': 5, 'J11': 7, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 9, 'J12': 78, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1540.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.1785384), 'J12': np.float32(-1.5846438), 'J13': np.float32(-0.12950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10545791)}, {'J10': 5, 'J11': 7, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 9, 'J12': 78, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1545.0, {'J10': np.float32(0.45143387), 'J11': np.float32(0.025901943), 'J12': np.float32(-1.5911193), 'J13': np.float32(0.11285847), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13506013)}, {'J10': 4, 'J11': 5, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 7, 'J12': 78, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1550.0, {'J10': np.float32(0.33672526), 'J11': np.float32(-0.024051804), 'J12': np.float32(0.29787233), 'J13': np.float32(-0.08788159), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.008325624)}, {'J10': 3, 'J11': 4, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 3, 'J11': 6, 'J12': 78, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1555.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(0.017576318), 'J12': np.float32(0.03237743), 'J13': np.float32(-0.09713229), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.041628122)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 4, 'J12': 76, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1560.0, {'J10': np.float32(0.35245144), 'J11': np.float32(-0.11840888), 'J12': np.float32(-1.5448658), 'J13': np.float32(0.6891767), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10175763)}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 4, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1565.0, {'J10': np.float32(0.1480111), 'J11': np.float32(-0.01480111), 'J12': np.float32(-1.5624422), 'J13': np.float32(-0.03422757), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1452359)}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 3, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1570.0, {'J10': np.float32(-0.054579094), 'J11': np.float32(0.024976874), 'J12': np.float32(-1.5689176), 'J13': np.float32(-0.040703055), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.42830712)}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 4, 'J11': 3, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
1575.0, {'J10': np.float32(-0.08233117), 'J11': np.float32(-0.10638298), 'J12': np.float32(-1.60037), 'J13': np.float32(-0.047178537), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1961147)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 2, 'J12': 78, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
1580.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.11285847), 'J12': np.float32(-1.60037), 'J13': np.float32(-0.036077704), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 3, 'J12': 78, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
1585.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.15078631), 'J12': np.float32(-1.6059204), 'J13': np.float32(-0.07770583), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08695652)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 4, 'J12': 78, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
1590.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.17113784), 'J12': np.float32(-1.6151712), 'J13': np.float32(-0.09250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.3746531)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 7, 'J12': 78, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1595.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.11378353), 'J12': np.float32(-1.6188715), 'J13': np.float32(0.07215541), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.040703055)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 3, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1600.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.08510638), 'J12': np.float32(-1.6188715), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12580943)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 3, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
1605.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.1720629), 'J12': np.float32(-1.6188715), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06845514)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 4, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
1610.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.19888991), 'J12': np.float32(-0.30064756), 'J13': np.float32(-0.04255319), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16836263)}, {'J10': 5, 'J11': 4, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 6, 'J12': 79, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
1615.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.2506938), 'J12': np.float32(-0.83811283), 'J13': np.float32(-0.037927844), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.16836263)}, {'J10': 5, 'J11': 5, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 11, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1620.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.33395004), 'J12': np.float32(-1.5365403), 'J13': np.float32(0.3654024), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.111008324)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 14, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1625.0, {'J10': np.float32(0.35245144), 'J11': np.float32(-0.38760406), 'J12': np.float32(-1.5846438), 'J13': np.float32(-0.066604994), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.006475486)}, {'J10': 4, 'J11': 6, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 15, 'J12': 78, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1630.0, {'J10': np.float32(0.20721555), 'J11': np.float32(-0.426457), 'J12': np.float32(3.0), 'J13': np.float32(0.04255319), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1026827)}, {'J10': 3, 'J11': 7, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 17, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1635.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(-0.44773358), 'J12': np.float32(3.0), 'J13': np.float32(-0.038852915), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10915819)}, {'J10': 5, 'J11': 7, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 17, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1640.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.46068454), 'J12': np.float32(-1.2997224), 'J13': np.float32(0.017576318), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1692877)}, {'J10': 5, 'J11': 8, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 19, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
1645.0, {'J10': np.float32(-0.09713229), 'J11': np.float32(-0.51433855), 'J12': np.float32(-1.39963), 'J13': np.float32(-0.047178537), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0906568)}, {'J10': 5, 'J11': 8, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 21, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1650.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.5494912), 'J12': np.float32(-1.452359), 'J13': np.float32(-0.024976874), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0693802)}, {'J10': 5, 'J11': 9, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 23, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1655.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.5948196), 'J12': np.float32(-1.452359), 'J13': np.float32(-0.019426458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08048104)}, {'J10': 5, 'J11': 10, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 26, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1660.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(2.707678), 'J12': np.float32(-1.4662349), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14986125)}, {'J10': 5, 'J11': 8, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 21, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1665.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(1.2738205), 'J12': np.float32(-1.480111), 'J13': np.float32(-0.07215541), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0906568)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 10, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1670.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.44218317), 'J12': np.float32(-1.4819611), 'J13': np.float32(0.015726179), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15263645)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 5, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
