5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1325.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.2719704), 'J12': np.float32(0.54209065), 'J13': np.float32(0.0018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.21554117)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 5, 'J11': 12, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
1330.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.2997225), 'J12': np.float32(-0.2867715), 'J13': np.float32(-0.06105458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.1387604)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 12, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1335.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.24144311), 'J12': np.float32(-1.4375578), 'J13': np.float32(-0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.103607774)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 13, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1340.0, {'J10': np.float32(0.5032377), 'J11': np.float32(-0.30064756), 'J12': np.float32(-1.4708604), 'J13': np.float32(0.13968548), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 4, 'J11': 6, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 14, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
1345.0, {'J10': np.float32(-0.1026827), 'J11': np.float32(-0.33302498), 'J12': np.float32(-1.4764107), 'J13': np.float32(-0.024976874), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.012950972)}, {'J10': 4, 'J11': 6, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 15, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1350.0, {'J10': np.float32(-0.078630894), 'J11': np.float32(-0.33395004), 'J12': np.float32(-1.5143386), 'J13': np.float32(0.02867715), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.03052729)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 15, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1355.0, {'J10': np.float32(-0.08140611), 'J11': np.float32(-0.36077705), 'J12': np.float32(-1.5171138), 'J13': np.float32(0.0037002775), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16466235)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 15, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
1360.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.36817762), 'J12': np.float32(-1.5171138), 'J13': np.float32(-0.004625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08510638)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 5, 'J11': 16, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
1365.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.3922294), 'J12': np.float32(-1.5171138), 'J13': np.float32(-0.01480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0453284)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 6, 'J11': 18, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1370.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.42923218), 'J12': np.float32(-1.5171138), 'J13': np.float32(-0.035152636), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18593894)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 6, 'J11': 18, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
1375.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.4412581), 'J12': np.float32(-1.5254394), 'J13': np.float32(-0.0138760405), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.061979648)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 18, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1380.0, {'J10': np.float32(-0.12488437), 'J11': np.float32(-0.44773358), 'J12': np.float32(-1.5309898), 'J13': np.float32(-0.04625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09620722)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 19, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1385.0, {'J10': np.float32(-0.1359852), 'J11': np.float32(-0.47548565), 'J12': np.float32(-1.5356152), 'J13': np.float32(-0.08788159), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.0018501388)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 19, 'J12': 76, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1390.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(1.4051803), 'J12': np.float32(0.5901943), 'J13': np.float32(-0.13413507), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.039777983)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 18, 'J12': 76, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1395.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(0.4893617), 'J12': np.float32(-0.05920444), 'J13': np.float32(-0.1387604), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1933395)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 15, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
1400.0, {'J10': np.float32(-0.14338575), 'J11': np.float32(-0.36355227), 'J12': np.float32(-1.4375578), 'J13': np.float32(-0.15448658), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.32839963)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 6, 'J11': 18, 'J12': 74, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
1405.0, {'J10': np.float32(0.97317296), 'J11': np.float32(0.025901943), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.19426458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.27844587)}, {'J10': 4, 'J11': 6, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 6, 'J11': 17, 'J12': 74, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
1410.0, {'J10': np.float32(-0.12673451), 'J11': np.float32(0.27289546), 'J12': np.float32(-1.4662349), 'J13': np.float32(0.006475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.2562442)}, {'J10': 4, 'J11': 6, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 9, 'J11': 16, 'J12': 76, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
1415.0, {'J10': np.float32(-0.115633674), 'J11': np.float32(-0.095282145), 'J12': np.float32(-1.4986124), 'J13': np.float32(-0.1720629), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11008326)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 9, 'J11': 15, 'J12': 76, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
1420.0, {'J10': np.float32(0.004625347), 'J11': np.float32(-0.1147086), 'J12': np.float32(-1.4986124), 'J13': np.float32(-0.21184088), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.5411656)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 5, 'J11': 13, 'J12': 76, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
1425.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.115633674), 'J12': np.float32(-1.4986124), 'J13': np.float32(-0.2358927), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.06382979)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 5, 'J11': 11, 'J12': 76, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1430.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.10638298), 'J12': np.float32(-1.4986124), 'J13': np.float32(-0.24976873), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.07400555)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 10, 'J12': 76, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
1435.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.2627197), 'J12': np.float32(-1.4986124), 'J13': np.float32(0.9000925), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.07308048)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 10, 'J12': 76, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1440.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.2627197), 'J12': np.float32(-1.4986124), 'J13': np.float32(0.6466235), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.027752081)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 10, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1445.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.16651249), 'J12': np.float32(-1.5013876), 'J13': np.float32(0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20721555)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 10, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
1450.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.27567068), 'J12': np.float32(-1.5106384), 'J13': np.float32(0.04810361), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.07308048)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 12, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
1455.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.30342275), 'J12': np.float32(0.30157262), 'J13': np.float32(-0.062904716), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.052728955)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 12, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
1460.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.32377428), 'J12': np.float32(-0.07400555), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1026827)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 12, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1465.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.453284), 'J12': np.float32(-1.4449583), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.16373728)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 15, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
1470.0, {'J10': np.float32(1.4727105), 'J11': np.float32(-0.12950972), 'J12': np.float32(-1.4847363), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14431082)}, {'J10': 3, 'J11': 6, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 3, 'J11': 13, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
1475.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.25531915), 'J12': np.float32(-1.5124885), 'J13': np.float32(-0.083256245), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17761332)}, {'J10': 3, 'J11': 6, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 3, 'J11': 13, 'J12': 76, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
1480.0, {'J10': np.float32(-0.06567992), 'J11': np.float32(-0.21646623), 'J12': np.float32(-1.547641), 'J13': np.float32(-0.09805735), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3783534)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 6, 'J11': 15, 'J12': 76, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
1485.0, {'J10': np.float32(-0.11748381), 'J11': np.float32(-0.38297874), 'J12': np.float32(3.0), 'J13': np.float32(-0.111008324), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.18316373)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 6, 'J11': 16, 'J12': 70, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
1490.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.40425533), 'J12': np.float32(-1.2997224), 'J13': np.float32(-0.111008324), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06382979)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 6, 'J11': 16, 'J12': 71, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
1495.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.40333024), 'J12': np.float32(-1.3450509), 'J13': np.float32(0.1452359), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 6, 'J11': 19, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
1500.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(0.083256245), 'J12': np.float32(-1.4070306), 'J13': np.float32(-0.07585569), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.12765957)}, {'J10': 5, 'J11': 7, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 6, 'J11': 20, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
1505.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.13043478), 'J12': np.float32(-1.452359), 'J13': np.float32(-0.111008324), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15541166)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 6, 'J11': 19, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
1510.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(1.7372802), 'J12': np.float32(-1.452359), 'J13': np.float32(-0.09250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.43663275)}, {'J10': 5, 'J11': 5, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 6, 'J11': 16, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
1515.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.32839963), 'J12': np.float32(-1.4569843), 'J13': np.float32(-0.11933395), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.57261795)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 6, 'J11': 17, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
1520.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.34135062), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.14246069), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.6281221)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 6, 'J11': 19, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
1525.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.37927845), 'J12': np.float32(-1.4643848), 'J13': np.float32(-0.12488437), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.22479185)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 6, 'J11': 19, 'J12': 74, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
1530.0, {'J10': np.float32(-0.123959295), 'J11': np.float32(-0.25809437), 'J12': np.float32(-1.46716), 'J13': np.float32(-0.14431082), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.2867715)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 6, 'J11': 19, 'J12': 74, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
1535.0, {'J10': np.float32(1.8048104), 'J11': np.float32(-0.35430157), 'J12': np.float32(-1.4708604), 'J13': np.float32(-0.13320999), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.58464384)}, {'J10': 3, 'J11': 6, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 4, 'J11': 20, 'J12': 74, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
1540.0, {'J10': np.float32(-0.08233117), 'J11': np.float32(0.14061055), 'J12': np.float32(-1.4745606), 'J13': np.float32(-0.13968548), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08510638)}, {'J10': 3, 'J11': 6, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 16, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
1545.0, {'J10': np.float32(-0.047178537), 'J11': np.float32(-0.14616096), 'J12': np.float32(-1.480111), 'J13': np.float32(-0.13783534), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.28862163)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 5, 'J11': 16, 'J12': 74, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
1550.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.16373728), 'J12': np.float32(0.8408881), 'J13': np.float32(-0.14061055), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.40980574)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 5, 'J11': 14, 'J12': 74, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
1555.0, {'J10': np.float32(-0.107308045), 'J11': np.float32(-0.27289546), 'J12': np.float32(0.18038853), 'J13': np.float32(-0.13691027), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.48751158)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 5, 'J11': 15, 'J12': 73, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
1560.0, {'J10': np.float32(-0.10453284), 'J11': np.float32(-0.29787233), 'J12': np.float32(-1.3700278), 'J13': np.float32(-0.14153561), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.59574467)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 5, 'J11': 17, 'J12': 72, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
1565.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.32192415), 'J12': np.float32(-1.4218316), 'J13': np.float32(-0.15726179), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.5041628)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 5, 'J11': 17, 'J12': 72, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
1570.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.3441258), 'J12': np.float32(-1.4301573), 'J13': np.float32(-0.15726179), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19703978)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 5, 'J11': 18, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1575.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.26827013), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.15726179), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.9676226)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 18, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
1580.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.25254393), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.08048104), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21276596)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 19, 'J12': 74, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
1585.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.38852915), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.1387604), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.33765033)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 5, 'J11': 21, 'J12': 74, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
1590.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.4412581), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.14338575), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5827937)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 5, 'J11': 23, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
1595.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.18871415), 'J12': np.float32(-1.4625347), 'J13': np.float32(-0.15726179), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.6299722)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 5, 'J11': 21, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
1600.0, {'J10': np.float32(1.2173913), 'J11': np.float32(-0.006475486), 'J12': np.float32(-1.4708604), 'J13': np.float32(-0.15726179), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.6864015)}, {'J10': 3, 'J11': 6, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 4, 'J11': 15, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
1605.0, {'J10': np.float32(-0.049028676), 'J11': np.float32(-0.27567068), 'J12': np.float32(-1.4708604), 'J13': np.float32(-0.15726179), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.82331175)}, {'J10': 3, 'J11': 6, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 3, 'J11': 14, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
1610.0, {'J10': np.float32(-0.06105458), 'J11': np.float32(-0.33395004), 'J12': np.float32(-1.4708604), 'J13': np.float32(-0.15726179), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.050878815)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 5, 'J11': 14, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
