5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1245.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(-0.95374656), 'J12': np.float32(-1.2728955), 'J13': np.float32(-1.3848288), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.15726179)}, {'J10': 5, 'J11': 28, 'J12': 13, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 34, 'J12': 66, 'J13': 72, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
1250.0, {'J10': np.float32(-0.095282145), 'J11': np.float32(-0.9879741), 'J12': np.float32(0.2812211), 'J13': np.float32(-1.4209065), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.4107308)}, {'J10': 5, 'J11': 29, 'J12': 15, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 36, 'J12': 70, 'J13': 72, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1255.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-1.012026), 'J12': np.float32(1.8455135), 'J13': np.float32(-1.4246068), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14431082)}, {'J10': 5, 'J11': 29, 'J12': 15, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 36, 'J12': 68, 'J13': 72, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1260.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-1.0175763), 'J12': np.float32(-1.2636448), 'J13': np.float32(-1.4264569), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.037002776)}, {'J10': 5, 'J11': 29, 'J12': 15, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 36, 'J12': 68, 'J13': 73, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1265.0, {'J10': np.float32(-0.123959295), 'J11': np.float32(2.3783534), 'J12': np.float32(-0.37002775), 'J13': np.float32(-0.14246069), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.095282145)}, {'J10': 5, 'J11': 32, 'J12': 17, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 39, 'J12': 70, 'J13': 71, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1270.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.666975), 'J12': np.float32(-0.7123034), 'J13': np.float32(-1.0203515), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07308048)}, {'J10': 5, 'J11': 32, 'J12': 16, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 39, 'J12': 69, 'J13': 70, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1275.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.7918594), 'J12': np.float32(-1.385754), 'J13': np.float32(-1.3422756), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15818687)}, {'J10': 5, 'J11': 32, 'J12': 16, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 39, 'J12': 70, 'J13': 70, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1280.0, {'J10': np.float32(0.48196116), 'J11': np.float32(-0.79555964), 'J12': np.float32(-1.4218316), 'J13': np.float32(-1.359852), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24051803)}, {'J10': 4, 'J11': 32, 'J12': 16, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 39, 'J12': 72, 'J13': 71, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1285.0, {'J10': np.float32(-0.08510638), 'J11': np.float32(-0.84736353), 'J12': np.float32(-1.1665125), 'J13': np.float32(-1.3691027), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24976873)}, {'J10': 4, 'J11': 32, 'J12': 17, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 39, 'J12': 73, 'J13': 71, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1290.0, {'J10': np.float32(-0.16096207), 'J11': np.float32(-0.86308974), 'J12': np.float32(-1.4625347), 'J13': np.float32(-1.386679), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.7585568)}, {'J10': 5, 'J11': 32, 'J12': 17, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 12, 'J11': 39, 'J12': 73, 'J13': 72, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1295.0, {'J10': np.float32(-0.024976874), 'J11': np.float32(-0.8732655), 'J12': np.float32(-1.4708604), 'J13': np.float32(-1.412581), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16466235)}, {'J10': 5, 'J11': 32, 'J12': 17, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 39, 'J12': 73, 'J13': 72, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
1300.0, {'J10': np.float32(-0.06567992), 'J11': np.float32(-0.8825162), 'J12': np.float32(-1.4791859), 'J13': np.float32(-1.4246068), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.43663275)}, {'J10': 5, 'J11': 32, 'J12': 18, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 39, 'J12': 74, 'J13': 72, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
1305.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.9019427), 'J12': np.float32(-1.5189639), 'J13': np.float32(-1.4246068), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15263645)}, {'J10': 5, 'J11': 32, 'J12': 21, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 40, 'J12': 77, 'J13': 72, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
1310.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(1.7428308), 'J12': np.float32(-1.5541166), 'J13': np.float32(-1.4246068), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2053654)}, {'J10': 5, 'J11': 32, 'J12': 21, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 38, 'J12': 77, 'J13': 72, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
1315.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.19056429), 'J12': np.float32(-1.5541166), 'J13': np.float32(-1.4246068), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.43755782)}, {'J10': 5, 'J11': 32, 'J12': 21, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 36, 'J12': 77, 'J13': 72, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
1320.0, {'J10': np.float32(-0.09343201), 'J11': np.float32(-0.72710454), 'J12': np.float32(2.2090657), 'J13': np.float32(-1.4301573), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5679926)}, {'J10': 5, 'J11': 32, 'J12': 21, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 5, 'J11': 36, 'J12': 75, 'J13': 73, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
1325.0, {'J10': np.float32(-0.099907495), 'J11': np.float32(-0.8214616), 'J12': np.float32(-1.4061054), 'J13': np.float32(-1.4458834), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.613321)}, {'J10': 5, 'J11': 32, 'J12': 21, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 5, 'J11': 37, 'J12': 75, 'J13': 75, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
1330.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.83811283), 'J12': np.float32(-0.31452358), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3385754)}, {'J10': 5, 'J11': 32, 'J12': 21, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 5, 'J11': 37, 'J12': 74, 'J13': 70, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
1335.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(2.7400556), 'J12': np.float32(-0.28862163), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.74838114)}, {'J10': 5, 'J11': 30, 'J12': 21, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 5, 'J11': 36, 'J12': 73, 'J13': 64, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
1340.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(2.3404255), 'J12': np.float32(3.0), 'J13': np.float32(-1.2673451), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.8408881)}, {'J10': 5, 'J11': 28, 'J12': 21, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 5, 'J11': 34, 'J12': 68, 'J13': 64, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
1345.0, {'J10': np.float32(1.0564293), 'J11': np.float32(-0.7493062), 'J12': np.float32(-1.26642), 'J13': np.float32(-1.2673451), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.9639223)}, {'J10': 3, 'J11': 28, 'J12': 21, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 4, 'J11': 35, 'J12': 73, 'J13': 64, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1350.0, {'J10': np.float32(-0.054579094), 'J11': np.float32(0.72987974), 'J12': np.float32(-1.3802035), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.0740056)}, {'J10': 3, 'J11': 28, 'J12': 21, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 3, 'J11': 33, 'J12': 78, 'J13': 64, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1355.0, {'J10': np.float32(0.36632746), 'J11': np.float32(-0.44680852), 'J12': np.float32(-1.4745606), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.0980574)}, {'J10': 2, 'J11': 28, 'J12': 21, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 4, 'J11': 32, 'J12': 80, 'J13': 60, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1360.0, {'J10': np.float32(-0.08048104), 'J11': np.float32(-0.6086956), 'J12': np.float32(3.0), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.1628122)}, {'J10': 3, 'J11': 29, 'J12': 21, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 7, 'J11': 35, 'J12': 77, 'J13': 58, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1365.0, {'J10': np.float32(-0.002775208), 'J11': np.float32(-0.29324698), 'J12': np.float32(-0.15911193), 'J13': np.float32(0.7039778), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.1554116)}, {'J10': 5, 'J11': 32, 'J12': 19, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 6, 'J11': 34, 'J12': 73, 'J13': 57, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1370.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.6364477), 'J12': np.float32(2.893617), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.2062905)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 6, 'J11': 34, 'J12': 76, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1375.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.70582795), 'J12': np.float32(-1.3385754), 'J13': np.float32(0.85106385), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.16466235)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 6, 'J11': 35, 'J12': 76, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1380.0, {'J10': np.float32(-0.11748381), 'J11': np.float32(-0.6734505), 'J12': np.float32(-1.4301573), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.1137836)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 6, 'J11': 35, 'J12': 76, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1385.0, {'J10': np.float32(0.5041628), 'J11': np.float32(-0.72710454), 'J12': np.float32(3.0), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.186864)}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 5, 'J11': 35, 'J12': 73, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
1390.0, {'J10': np.float32(0.46716005), 'J11': np.float32(2.506938), 'J12': np.float32(2.3839037), 'J13': np.float32(-0.9250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.199815)}, {'J10': 2, 'J11': 30, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 4, 'J11': 33, 'J12': 71, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
1395.0, {'J10': np.float32(0.02960222), 'J11': np.float32(3.0), 'J12': np.float32(-1.3413506), 'J13': np.float32(-0.9296947), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.6086956)}, {'J10': 4, 'J11': 26, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 7, 'J11': 30, 'J12': 71, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
1400.0, {'J10': np.float32(-0.08048104), 'J11': np.float32(-0.6882516), 'J12': np.float32(-1.3413506), 'J13': np.float32(-0.94727105), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.2312673)}, {'J10': 4, 'J11': 26, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 8, 'J11': 30, 'J12': 71, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
1405.0, {'J10': np.float32(0.023126734), 'J11': np.float32(-0.71785384), 'J12': np.float32(1.3561517), 'J13': np.float32(-0.98057353), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.11378353)}, {'J10': 3, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 6, 'J11': 31, 'J12': 74, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
1410.0, {'J10': np.float32(-0.04440333), 'J11': np.float32(-0.08140611), 'J12': np.float32(-1.3811285), 'J13': np.float32(-0.99444956), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.35892692)}, {'J10': 3, 'J11': 26, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 28, 'J12': 75, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
1415.0, {'J10': np.float32(0.06105458), 'J11': np.float32(-0.4107308), 'J12': np.float32(-1.4181314), 'J13': np.float32(-1.0962073), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.11378353)}, {'J10': 4, 'J11': 26, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 27, 'J12': 75, 'J13': 61, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
1420.0, {'J10': np.float32(-0.091581866), 'J11': np.float32(-0.65679926), 'J12': np.float32(-1.4431082), 'J13': np.float32(-1.2469935), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.009250694)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 34, 'J12': 75, 'J13': 69, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1425.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.77798337), 'J12': np.float32(-1.4542091), 'J13': np.float32(-1.3718779), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24976873)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 34, 'J12': 77, 'J13': 73, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1430.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.8029602), 'J12': np.float32(-1.4893616), 'J13': np.float32(-1.4246068), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.26086956)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 35, 'J12': 77, 'J13': 73, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1435.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(2.2497687), 'J12': np.float32(-1.4976873), 'J13': np.float32(1.7437558), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2867715)}, {'J10': 5, 'J11': 30, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 33, 'J12': 77, 'J13': 72, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1440.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(2.3154488), 'J12': np.float32(-1.5171138), 'J13': np.float32(-0.6493987), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.25254393)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 31, 'J12': 77, 'J13': 73, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1445.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.7678076), 'J12': np.float32(-1.5171138), 'J13': np.float32(-1.3783534), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2867715)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 31, 'J12': 77, 'J13': 73, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1450.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.77428305), 'J12': np.float32(-1.5171138), 'J13': np.float32(-1.385754), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.27659574)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 31, 'J12': 77, 'J13': 74, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1455.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.7826087), 'J12': np.float32(-1.5263644), 'J13': np.float32(-1.4079556), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.31267345)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 31, 'J12': 77, 'J13': 74, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1460.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.80481035), 'J12': np.float32(-1.531915), 'J13': np.float32(0.6318224), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.32192415)}, {'J10': 5, 'J11': 30, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 33, 'J12': 77, 'J13': 71, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
1465.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.85846436), 'J12': np.float32(-1.5356152), 'J13': np.float32(-1.3663275), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.28029603)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 35, 'J12': 77, 'J13': 73, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1470.0, {'J10': np.float32(0.27289546), 'J11': np.float32(-0.88436633), 'J12': np.float32(-1.2867715), 'J13': np.float32(-1.3968548), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.33950046)}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 35, 'J12': 78, 'J13': 73, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
1475.0, {'J10': np.float32(0.20444034), 'J11': np.float32(0.92876965), 'J12': np.float32(-1.5300647), 'J13': np.float32(-1.4070306), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 32, 'J12': 78, 'J13': 73, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1480.0, {'J10': np.float32(-0.06567992), 'J11': np.float32(-0.74838114), 'J12': np.float32(-1.53284), 'J13': np.float32(-1.4227567), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19426458)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 34, 'J12': 77, 'J13': 74, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
1485.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.80481035), 'J12': np.float32(-1.5522665), 'J13': np.float32(-1.4338576), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20814061)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 35, 'J12': 77, 'J13': 74, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
1490.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.82978725), 'J12': np.float32(-1.5642923), 'J13': np.float32(-1.4366328), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.32377428)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 36, 'J12': 78, 'J13': 75, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
1495.0, {'J10': np.float32(0.2506938), 'J11': np.float32(2.5846438), 'J12': np.float32(-1.5652174), 'J13': np.float32(-1.4560592), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.20999075)}, {'J10': 4, 'J11': 30, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 35, 'J12': 77, 'J13': 76, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1500.0, {'J10': np.float32(0.24236818), 'J11': np.float32(2.652174), 'J12': np.float32(-1.5726179), 'J13': np.float32(-1.4708604), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.0037002775)}, {'J10': 3, 'J11': 28, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 33, 'J12': 77, 'J13': 76, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1505.0, {'J10': np.float32(0.26734504), 'J11': np.float32(-0.8482886), 'J12': np.float32(-1.5818686), 'J13': np.float32(-1.480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.43293247)}, {'J10': 2, 'J11': 28, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 2, 'J11': 33, 'J12': 77, 'J13': 78, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1510.0, {'J10': np.float32(0.07770583), 'J11': np.float32(-0.86031455), 'J12': np.float32(-1.5818686), 'J13': np.float32(-1.5374653), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16373728)}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 33, 'J12': 77, 'J13': 78, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
1515.0, {'J10': np.float32(-0.035152636), 'J11': np.float32(2.1535616), 'J12': np.float32(-1.5892692), 'J13': np.float32(-1.5356152), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.25716928)}, {'J10': 3, 'J11': 28, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 34, 'J12': 77, 'J13': 78, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
1520.0, {'J10': np.float32(0.095282145), 'J11': np.float32(-0.72247916), 'J12': np.float32(-1.5911193), 'J13': np.float32(0.29509714), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.054579094)}, {'J10': 2, 'J11': 28, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 2, 'J11': 34, 'J12': 77, 'J13': 76, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
1525.0, {'J10': np.float32(0.009250694), 'J11': np.float32(-0.7678076), 'J12': np.float32(3.0), 'J13': np.float32(-1.2173913), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.049028676)}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 38, 'J12': 75, 'J13': 75, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1530.0, {'J10': np.float32(-0.03422757), 'J11': np.float32(-0.8251619), 'J12': np.float32(-1.4033302), 'J13': np.float32(-1.493062), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.43848288)}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 3, 'J11': 38, 'J12': 75, 'J13': 76, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
