5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
760.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(0.8214616), 'J12': np.float32(-1.60037), 'J13': np.float32(0.06382979), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24606845)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 6, 'J11': 4, 'J12': 77, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
765.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(0.054579094), 'J12': np.float32(2.7576318), 'J13': np.float32(-0.07585569), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10083256)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 6, 'J11': 6, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
770.0, {'J10': np.float32(0.8186864), 'J11': np.float32(-0.017576318), 'J12': np.float32(-1.4292322), 'J13': np.float32(0.04440333), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15171137)}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 5, 'J11': 5, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
775.0, {'J10': np.float32(-0.11840888), 'J11': np.float32(-0.038852915), 'J12': np.float32(-1.4384829), 'J13': np.float32(-0.103607774), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.30989826)}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 10, 'J11': 3, 'J12': 75, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
780.0, {'J10': np.float32(-0.19888991), 'J11': np.float32(-0.1387604), 'J12': np.float32(-1.4606845), 'J13': np.float32(-0.13968548), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.1480111)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 11, 'J11': 4, 'J12': 75, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
785.0, {'J10': np.float32(-0.02867715), 'J11': np.float32(-0.1933395), 'J12': np.float32(-1.4606845), 'J13': np.float32(-0.11933395), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04347826)}, {'J10': 5, 'J11': 4, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 7, 'J12': 76, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
790.0, {'J10': np.float32(-0.08510638), 'J11': np.float32(0.3691027), 'J12': np.float32(-0.9278446), 'J13': np.float32(-0.12950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14338575)}, {'J10': 5, 'J11': 4, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 4, 'J12': 76, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
795.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.009250694), 'J12': np.float32(-1.4875115), 'J13': np.float32(-0.12950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08695652)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 4, 'J12': 77, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
800.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.1359852), 'J12': np.float32(-0.8788159), 'J13': np.float32(-0.13228492), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.018501388)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 2, 'J12': 76, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
805.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.08233117), 'J12': np.float32(-1.4708604), 'J13': np.float32(-0.1480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.008325624)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 3, 'J12': 76, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
810.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.10823312), 'J12': np.float32(-1.4764107), 'J13': np.float32(-0.15448658), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0573543)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 4, 'J12': 76, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
815.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.12025902), 'J12': np.float32(-1.480111), 'J13': np.float32(-0.16651249), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06475486)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 4, 'J12': 76, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
820.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.12950972), 'J12': np.float32(-1.4819611), 'J13': np.float32(-0.16651249), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13968548)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 5, 'J12': 76, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
825.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.24051803), 'J12': np.float32(3.0), 'J13': np.float32(0.40333024), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.7816836)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 6, 'J11': 5, 'J12': 73, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
830.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.025901943), 'J12': np.float32(-1.3506013), 'J13': np.float32(-0.10545791), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.2960222)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 5, 'J12': 73, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
835.0, {'J10': np.float32(1.0453284), 'J11': np.float32(0.16743755), 'J12': np.float32(-1.3820536), 'J13': np.float32(-0.12950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09343201)}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 3, 'J12': 74, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
840.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.07400555), 'J12': np.float32(2.4764106), 'J13': np.float32(-0.12950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18038853)}, {'J10': 4, 'J11': 2, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 6, 'J11': 4, 'J12': 72, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
845.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.10545791), 'J12': np.float32(3.0), 'J13': np.float32(-0.12950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.10083256)}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 4, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
850.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.0009250694), 'J12': np.float32(-1.3228492), 'J13': np.float32(-0.12950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.049028676)}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 3, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
855.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.09250694), 'J12': np.float32(-1.3228492), 'J13': np.float32(-0.12950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15078631)}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 3, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
860.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.13413507), 'J12': np.float32(2.5402405), 'J13': np.float32(-0.12950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08973173)}, {'J10': 5, 'J11': 1, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 2, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
865.0, {'J10': np.float32(-0.09713229), 'J11': np.float32(0.055504162), 'J12': np.float32(0.6160962), 'J13': np.float32(-0.12950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.1480111)}, {'J10': 5, 'J11': 1, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 1, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
870.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.0906568), 'J12': np.float32(-1.3413506), 'J13': np.float32(0.5550416), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.061979648)}, {'J10': 5, 'J11': 2, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 3, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
875.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.08140611), 'J12': np.float32(-1.346901), 'J13': np.float32(1.4662349), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18408881)}, {'J10': 5, 'J11': 2, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 4, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
880.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.10175763), 'J12': np.float32(-1.4172063), 'J13': np.float32(-0.06105458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2904718)}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 5, 'J11': 4, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
885.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.107308045), 'J12': np.float32(-1.452359), 'J13': np.float32(-0.08510638), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3774283)}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 5, 'J11': 4, 'J12': 75, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
890.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.25809437), 'J12': np.float32(1.93247), 'J13': np.float32(-0.10823312), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5522664)}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 5, 'J11': 3, 'J12': 73, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
895.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.049028676), 'J12': np.float32(-1.3691027), 'J13': np.float32(-0.15356152), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.6179463)}, {'J10': 5, 'J11': 3, 'J12': 21, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 5, 'J11': 6, 'J12': 73, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
900.0, {'J10': np.float32(0.7252544), 'J11': np.float32(-0.06012951), 'J12': np.float32(-1.3783534), 'J13': np.float32(-0.06475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15171137)}, {'J10': 4, 'J11': 2, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 5, 'J11': 3, 'J12': 73, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
905.0, {'J10': np.float32(-0.1026827), 'J11': np.float32(-0.08048104), 'J12': np.float32(-1.3783534), 'J13': np.float32(-0.04347826), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.6549491)}, {'J10': 4, 'J11': 2, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 8, 'J11': 4, 'J12': 73, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, 
910.0, {'J10': np.float32(-0.17391305), 'J11': np.float32(-0.022201665), 'J12': np.float32(-1.3848288), 'J13': np.float32(-0.011100832), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.2997225)}, {'J10': 6, 'J11': 2, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 13, 'J11': 3, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
915.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.09343201), 'J12': np.float32(-1.4153562), 'J13': np.float32(-0.09435707), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.36632746)}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 11, 'J11': 3, 'J12': 75, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
920.0, {'J10': np.float32(-0.039777983), 'J11': np.float32(-0.11378353), 'J12': np.float32(-1.4209065), 'J13': np.float32(-0.111008324), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.03422757)}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 8, 'J11': 4, 'J12': 75, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
925.0, {'J10': np.float32(-0.116558746), 'J11': np.float32(-0.12950972), 'J12': np.float32(-1.4246068), 'J13': np.float32(-0.11933395), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0037002775)}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 7, 'J11': 4, 'J12': 75, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
930.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.13506013), 'J12': np.float32(-1.4246068), 'J13': np.float32(-0.12210916), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21276596)}, {'J10': 5, 'J11': 3, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 7, 'J11': 5, 'J12': 75, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
935.0, {'J10': np.float32(0.8288622), 'J11': np.float32(0.44218317), 'J12': np.float32(-1.4246068), 'J13': np.float32(0.14893617), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12118409)}, {'J10': 4, 'J11': 2, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 5, 'J11': 4, 'J12': 75, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
940.0, {'J10': np.float32(0.8075856), 'J11': np.float32(0.16466235), 'J12': np.float32(-1.4329325), 'J13': np.float32(-0.15448658), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.015726179)}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 4, 'J11': 3, 'J12': 75, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
945.0, {'J10': np.float32(-0.056429233), 'J11': np.float32(-0.047178537), 'J12': np.float32(-1.4338576), 'J13': np.float32(-0.19796485), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.2719704)}, {'J10': 4, 'J11': 2, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 4, 'J11': 5, 'J12': 75, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
950.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(-0.10638298), 'J12': np.float32(-1.4338576), 'J13': np.float32(-0.12580943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.20444034)}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 5, 'J11': 5, 'J12': 75, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
955.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.067530066), 'J12': np.float32(1.9713229), 'J13': np.float32(-0.07030527), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18316373)}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 6, 'J12': 73, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
960.0, {'J10': np.float32(-0.09620722), 'J11': np.float32(0.09620722), 'J12': np.float32(-1.3709528), 'J13': np.float32(-0.06475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.1387604)}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 6, 'J11': 4, 'J12': 73, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
965.0, {'J10': np.float32(-0.115633674), 'J11': np.float32(0.07585569), 'J12': np.float32(-1.3811285), 'J13': np.float32(-0.17576317), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14986125)}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 7, 'J11': 3, 'J12': 73, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
970.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.08695652), 'J12': np.float32(-1.4033302), 'J13': np.float32(-0.17576317), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24699353)}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 7, 'J11': 4, 'J12': 73, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
975.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.050878815), 'J12': np.float32(-1.4107308), 'J13': np.float32(-0.17576317), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.27937096)}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 7, 'J11': 4, 'J12': 75, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
980.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.07400555), 'J12': np.float32(-1.4431082), 'J13': np.float32(-0.18963923), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08603145)}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 7, 'J11': 4, 'J12': 75, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
985.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.011100832), 'J12': np.float32(-1.4431082), 'J13': np.float32(-0.21276596), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.15911193)}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 7, 'J11': 4, 'J12': 75, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
990.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.09620722), 'J12': np.float32(-1.4431082), 'J13': np.float32(-0.21276596), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17021276)}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 7, 'J11': 5, 'J12': 75, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
995.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.13691027), 'J12': np.float32(-1.4449583), 'J13': np.float32(-0.22201665), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3172988)}, {'J10': 5, 'J11': 3, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 7, 'J11': 7, 'J12': 75, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
1000.0, {'J10': np.float32(0.8501388), 'J11': np.float32(-0.079555966), 'J12': np.float32(-1.4458834), 'J13': np.float32(0.21461609), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.28492138)}, {'J10': 4, 'J11': 3, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 5, 'J11': 6, 'J12': 75, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
1005.0, {'J10': np.float32(0.653099), 'J11': np.float32(0.26086956), 'J12': np.float32(-1.452359), 'J13': np.float32(-0.18963923), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.35152635)}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 4, 'J11': 4, 'J12': 75, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
1010.0, {'J10': np.float32(-0.07770583), 'J11': np.float32(0.067530066), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.20721555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.493062)}, {'J10': 4, 'J11': 3, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 5, 'J12': 75, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
1015.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.06382979), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.20906568), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.7039778)}, {'J10': 5, 'J11': 3, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 6, 'J12': 75, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
1020.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.123034224), 'J12': np.float32(-0.7076781), 'J13': np.float32(0.095282145), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11840888)}, {'J10': 5, 'J11': 3, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 7, 'J12': 75, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
1025.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.056429233), 'J12': np.float32(-1.4458834), 'J13': np.float32(-0.20351526), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06475486)}, {'J10': 5, 'J11': 4, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 8, 'J12': 75, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
1030.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.055504162), 'J12': np.float32(-1.4579093), 'J13': np.float32(-0.20999075), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.009250694)}, {'J10': 5, 'J11': 4, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 6, 'J11': 7, 'J12': 75, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
1035.0, {'J10': np.float32(-0.11748381), 'J11': np.float32(-0.049028676), 'J12': np.float32(-1.4616096), 'J13': np.float32(0.07308048), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09805735)}, {'J10': 5, 'J11': 4, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 6, 'J11': 8, 'J12': 75, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
1040.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.16558743), 'J12': np.float32(-1.4653099), 'J13': np.float32(-0.24051803), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15078631)}, {'J10': 5, 'J11': 4, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 9, 'J12': 75, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1045.0, {'J10': np.float32(-0.12858464), 'J11': np.float32(0.041628122), 'J12': np.float32(-1.4708604), 'J13': np.float32(0.35245144), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09435707)}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 7, 'J12': 75, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
