5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1080.0, {'J10': np.float32(0.03052729), 'J11': np.float32(-0.2173913), 'J12': np.float32(-1.4616096), 'J13': np.float32(0.3626272), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08510638)}, {'J10': 4, 'J11': 5, 'J12': 20, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 11, 'J12': 76, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1085.0, {'J10': np.float32(-0.0906568), 'J11': np.float32(0.078630894), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12488437)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 9, 'J12': 76, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1090.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.18871415), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.039777983), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08233117)}, {'J10': 5, 'J11': 4, 'J12': 20, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 10, 'J12': 76, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1095.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.2386679), 'J12': np.float32(1.8843663), 'J13': np.float32(-0.2839963), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13228492)}, {'J10': 5, 'J11': 5, 'J12': 20, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 12, 'J12': 74, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1100.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.2839963), 'J12': np.float32(-1.3820536), 'J13': np.float32(-0.13320999), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.46716005)}, {'J10': 5, 'J11': 7, 'J12': 20, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 15, 'J12': 74, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1105.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(0.22756706), 'J12': np.float32(-1.4107308), 'J13': np.float32(-0.32469934), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.18871415)}, {'J10': 5, 'J11': 7, 'J12': 20, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 14, 'J12': 74, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1110.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.20166512), 'J12': np.float32(-1.4246068), 'J13': np.float32(-0.38852915), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.016651249)}, {'J10': 5, 'J11': 7, 'J12': 20, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 6, 'J11': 13, 'J12': 74, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1115.0, {'J10': np.float32(-0.11933395), 'J11': np.float32(-0.27012026), 'J12': np.float32(-1.4320074), 'J13': np.float32(-0.453284), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.025901943)}, {'J10': 5, 'J11': 8, 'J12': 20, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 6, 'J11': 15, 'J12': 76, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
1120.0, {'J10': np.float32(-0.12118409), 'J11': np.float32(-0.31082332), 'J12': np.float32(-1.4616096), 'J13': np.float32(0.41628122), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.036077704)}, {'J10': 5, 'J11': 9, 'J12': 20, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 16, 'J12': 76, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1125.0, {'J10': np.float32(-0.13413507), 'J11': np.float32(-0.3570768), 'J12': np.float32(-1.4616096), 'J13': np.float32(0.20721555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08788159)}, {'J10': 5, 'J11': 10, 'J12': 20, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 18, 'J12': 76, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1130.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.21924144), 'J12': np.float32(-1.4616096), 'J13': np.float32(0.2627197), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1026827)}, {'J10': 5, 'J11': 10, 'J12': 20, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 18, 'J12': 76, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1135.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.33580017), 'J12': np.float32(-1.4616096), 'J13': np.float32(0.86493987), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.039777983)}, {'J10': 5, 'J11': 10, 'J12': 20, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 18, 'J12': 76, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1140.0, {'J10': np.float32(0.8436633), 'J11': np.float32(-0.3506013), 'J12': np.float32(-1.4616096), 'J13': np.float32(0.9703978), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.084181316)}, {'J10': 4, 'J11': 11, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 20, 'J12': 76, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1145.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(0.29139686), 'J12': np.float32(-1.4616096), 'J13': np.float32(0.21461609), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.058279373)}, {'J10': 4, 'J11': 10, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 18, 'J12': 76, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1150.0, {'J10': np.float32(-0.079555966), 'J11': np.float32(-0.34505087), 'J12': np.float32(-1.4616096), 'J13': np.float32(0.17483811), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.15633672)}, {'J10': 5, 'J11': 11, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 20, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1155.0, {'J10': np.float32(-0.09435707), 'J11': np.float32(0.004625347), 'J12': np.float32(-1.4616096), 'J13': np.float32(0.091581866), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.1961147)}, {'J10': 5, 'J11': 12, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 22, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
1160.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.719704), 'J12': np.float32(0.32377428), 'J13': np.float32(-0.037927844), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.017576318)}, {'J10': 5, 'J11': 7, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 16, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
1165.0, {'J10': np.float32(-0.10453284), 'J11': np.float32(-0.25254393), 'J12': np.float32(-0.15633672), 'J13': np.float32(0.04347826), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04440333)}, {'J10': 5, 'J11': 7, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 16, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1170.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(0.04625347), 'J12': np.float32(-1.3561517), 'J13': np.float32(-0.02867715), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06845514)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 13, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1175.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(0.08880666), 'J12': np.float32(-1.3783534), 'J13': np.float32(-0.054579094), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1026827)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 12, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1180.0, {'J10': np.float32(-0.12210916), 'J11': np.float32(-0.20351526), 'J12': np.float32(-1.3922294), 'J13': np.float32(-0.07308048), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.1452359)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 12, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1185.0, {'J10': np.float32(-0.13043478), 'J11': np.float32(-0.23404256), 'J12': np.float32(-1.4246068), 'J13': np.float32(-0.08973173), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.067530066)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 14, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
1190.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.067530066), 'J12': np.float32(-1.4246068), 'J13': np.float32(-0.09250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.038852915)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 5, 'J11': 12, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1195.0, {'J10': np.float32(-0.14061055), 'J11': np.float32(-0.226642), 'J12': np.float32(-1.4264569), 'J13': np.float32(0.15356152), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.035152636)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 13, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
1200.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(0.04440333), 'J12': np.float32(-1.4338576), 'J13': np.float32(-0.078630894), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.038852915)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 12, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
1205.0, {'J10': np.float32(1.0740056), 'J11': np.float32(-0.011100832), 'J12': np.float32(-1.4338576), 'J13': np.float32(-0.095282145), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.037002776)}, {'J10': 4, 'J11': 6, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 4, 'J11': 11, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1210.0, {'J10': np.float32(0.6318224), 'J11': np.float32(-0.11378353), 'J12': np.float32(-1.4338576), 'J13': np.float32(0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.033302497)}, {'J10': 3, 'J11': 6, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 3, 'J11': 11, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1215.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(-0.20906568), 'J12': np.float32(-0.2025902), 'J13': np.float32(0.036077704), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04347826)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 13, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
1220.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.21369103), 'J12': np.float32(-0.28029603), 'J13': np.float32(-0.09343201), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07493062)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 15, 'J12': 75, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
1225.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.24421832), 'J12': np.float32(-1.4236817), 'J13': np.float32(-0.111008324), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10175763)}, {'J10': 5, 'J11': 7, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 15, 'J12': 75, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1230.0, {'J10': np.float32(-0.09435707), 'J11': np.float32(-0.2997225), 'J12': np.float32(-1.3811285), 'J13': np.float32(-0.12025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.35152635)}, {'J10': 5, 'J11': 8, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 17, 'J12': 74, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1235.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.025901943), 'J12': np.float32(-1.4375578), 'J13': np.float32(0.37002775), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19796485)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 13, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
1240.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.2358927), 'J12': np.float32(-1.4708604), 'J13': np.float32(0.10545791), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09620722)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 13, 'J12': 76, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
1245.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.056429233), 'J12': np.float32(-1.4708604), 'J13': np.float32(0.022201665), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.031452358)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 11, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1250.0, {'J10': np.float32(-0.111933395), 'J11': np.float32(-0.19796485), 'J12': np.float32(-1.4847363), 'J13': np.float32(-0.10083256), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.11285847)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 12, 'J12': 76, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1255.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.18408881), 'J12': np.float32(-1.4986124), 'J13': np.float32(-0.11840888), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.16373728)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 11, 'J12': 76, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
1260.0, {'J10': np.float32(-0.13228492), 'J11': np.float32(-0.21461609), 'J12': np.float32(-1.5124885), 'J13': np.float32(-0.13228492), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07400555)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 13, 'J12': 76, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1265.0, {'J10': np.float32(0.9389454), 'J11': np.float32(0.12118409), 'J12': np.float32(-1.5309898), 'J13': np.float32(-0.15726179), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.022201665)}, {'J10': 4, 'J11': 6, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 10, 'J12': 76, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1270.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.18501388), 'J12': np.float32(-1.5356152), 'J13': np.float32(-0.20166512), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.004625347)}, {'J10': 4, 'J11': 6, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 6, 'J11': 10, 'J12': 76, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
1275.0, {'J10': np.float32(-0.13968548), 'J11': np.float32(-0.061979648), 'J12': np.float32(-1.5383904), 'J13': np.float32(-0.2173913), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.024976874)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 11, 'J11': 8, 'J12': 76, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1280.0, {'J10': np.float32(-0.23496762), 'J11': np.float32(-0.15171137), 'J12': np.float32(0.59851986), 'J13': np.float32(0.4495837), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.012025902)}, {'J10': 7, 'J11': 6, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 16, 'J11': 9, 'J12': 75, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1285.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.14616096), 'J12': np.float32(-0.053654023), 'J13': np.float32(0.3654024), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.053654023)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 10, 'J11': 8, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1290.0, {'J10': np.float32(0.02960222), 'J11': np.float32(-0.17021276), 'J12': np.float32(-1.4468085), 'J13': np.float32(-0.09805735), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.024051804)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 8, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1295.0, {'J10': np.float32(0.72062904), 'J11': np.float32(-0.14246069), 'J12': np.float32(-1.4782609), 'J13': np.float32(0.050878815), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04810361)}, {'J10': 4, 'J11': 6, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 4, 'J11': 10, 'J12': 74, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
1300.0, {'J10': np.float32(-0.08233117), 'J11': np.float32(-0.13135985), 'J12': np.float32(-1.493062), 'J13': np.float32(0.08973173), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07215541)}, {'J10': 4, 'J11': 6, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 8, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1305.0, {'J10': np.float32(-0.123034224), 'J11': np.float32(-0.14893617), 'J12': np.float32(-1.5393155), 'J13': np.float32(0.1961147), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07585569)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 9, 'J11': 9, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1310.0, {'J10': np.float32(-0.037927844), 'J11': np.float32(-0.14893617), 'J12': np.float32(-1.5448658), 'J13': np.float32(-0.019426458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10823312)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 8, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1315.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.14708602), 'J12': np.float32(-1.5448658), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10545791)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 9, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1320.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.17113784), 'J12': np.float32(-1.5448658), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07678076)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 10, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1325.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.16373728), 'J12': np.float32(-1.5448658), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.02867715)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 10, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1330.0, {'J10': np.float32(-0.099907495), 'J11': np.float32(-0.1813136), 'J12': np.float32(-1.560592), 'J13': np.float32(0.13968548), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10175763)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 10, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1335.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.17391305), 'J12': np.float32(-1.5633672), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10175763)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 10, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1340.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.19148937), 'J12': np.float32(-1.5633672), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08233117)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 12, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1345.0, {'J10': np.float32(-0.103607774), 'J11': np.float32(-0.22571693), 'J12': np.float32(0.8695652), 'J13': np.float32(-0.004625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15171137)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 13, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1350.0, {'J10': np.float32(-0.107308045), 'J11': np.float32(-0.25716928), 'J12': np.float32(-0.062904716), 'J13': np.float32(-0.015726179), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.12858464)}, {'J10': 5, 'J11': 7, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 15, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
1355.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.28307122), 'J12': np.float32(-1.4264569), 'J13': np.float32(-0.007400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20629047)}, {'J10': 5, 'J11': 8, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 16, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
1360.0, {'J10': np.float32(0.76040703), 'J11': np.float32(-0.29232192), 'J12': np.float32(-1.4495838), 'J13': np.float32(0.0009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.053654023)}, {'J10': 4, 'J11': 8, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 4, 'J11': 16, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
1365.0, {'J10': np.float32(-0.07770583), 'J11': np.float32(-0.2960222), 'J12': np.float32(-1.4579093), 'J13': np.float32(0.007400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.005550416)}, {'J10': 4, 'J11': 8, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 16, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
