5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
750.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.033302497), 'J12': np.float32(-1.4255319), 'J13': np.float32(0.62442183), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.85106385)}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 1, 'J12': 76, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
755.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.08140611), 'J12': np.float32(-1.4338576), 'J13': np.float32(-0.2747456), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.52821463)}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 6, 'J11': 2, 'J12': 76, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
760.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(0.0453284), 'J12': np.float32(-1.4357077), 'J13': np.float32(-0.17298797), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.26086956)}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 6, 'J11': 1, 'J12': 77, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
765.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.115633674), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.27012026), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24329324)}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 6, 'J11': 1, 'J12': 78, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
770.0, {'J10': np.float32(-0.12118409), 'J11': np.float32(0.28307122), 'J12': np.float32(-1.4736356), 'J13': np.float32(-0.3043478), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3506013)}, {'J10': 5, 'J11': 0, 'J12': 21, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 6, 'J11': 0, 'J12': 78, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
775.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.015726179), 'J12': np.float32(-1.4828862), 'J13': np.float32(-0.3209991), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.018501388)}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 7, 'J11': 1, 'J12': 78, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
780.0, {'J10': np.float32(-0.15726179), 'J11': np.float32(-0.07400555), 'J12': np.float32(-1.4986124), 'J13': np.float32(0.57724327), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.020351527)}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 7, 'J11': 1, 'J12': 78, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
785.0, {'J10': np.float32(-0.15726179), 'J11': np.float32(0.07308048), 'J12': np.float32(-1.4986124), 'J13': np.float32(0.5013876), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.07030527)}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 7, 'J11': 3, 'J12': 78, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
790.0, {'J10': np.float32(0.95189637), 'J11': np.float32(-0.012950972), 'J12': np.float32(-1.507863), 'J13': np.float32(0.006475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.20629047)}, {'J10': 4, 'J11': 1, 'J12': 21, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 2, 'J12': 78, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
795.0, {'J10': np.float32(0.6864015), 'J11': np.float32(-0.024976874), 'J12': np.float32(-1.507863), 'J13': np.float32(0.05920444), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.12673451)}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 1, 'J12': 78, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
800.0, {'J10': np.float32(-0.056429233), 'J11': np.float32(-0.06475486), 'J12': np.float32(-1.507863), 'J13': np.float32(0.85846436), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08695652)}, {'J10': 4, 'J11': 1, 'J12': 21, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 1, 'J12': 78, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
805.0, {'J10': np.float32(-0.08233117), 'J11': np.float32(0.115633674), 'J12': np.float32(2.5596669), 'J13': np.float32(0.38760406), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08048104)}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 1, 'J12': 77, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
810.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-1.4042553), 'J13': np.float32(0.35800186), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.010175764)}, {'J10': 5, 'J11': 0, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 0, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
815.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.01480111), 'J12': np.float32(-1.4301573), 'J13': np.float32(-0.10545791), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08695652)}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 1, 'J12': 76, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
820.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.024976874), 'J12': np.float32(-1.4606845), 'J13': np.float32(-0.18963923), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.099907495)}, {'J10': 5, 'J11': 0, 'J12': 21, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 0, 'J12': 76, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
825.0, {'J10': np.float32(-0.10083256), 'J11': np.float32(-0.040703055), 'J12': np.float32(-1.4736356), 'J13': np.float32(-0.26086956), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.035152636)}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 1, 'J12': 77, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
830.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.08048104), 'J12': np.float32(-1.507863), 'J13': np.float32(-0.2960222), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.084181316)}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 3, 'J12': 78, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
835.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.09898242), 'J12': np.float32(-1.5300647), 'J13': np.float32(-0.29694727), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10823312)}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 2, 'J12': 78, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
840.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(0.079555966), 'J12': np.float32(-1.5448658), 'J13': np.float32(0.34597594), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08788159)}, {'J10': 5, 'J11': 0, 'J12': 21, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 0, 'J12': 78, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
845.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.052728955), 'J12': np.float32(-1.5531915), 'J13': np.float32(0.44680852), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1359852)}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 2, 'J12': 78, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
850.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.04440333), 'J12': np.float32(-1.5633672), 'J13': np.float32(0.19518964), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1387604)}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 3, 'J12': 78, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
855.0, {'J10': np.float32(0.692877), 'J11': np.float32(-0.11933395), 'J12': np.float32(-1.5726179), 'J13': np.float32(-0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.016651249)}, {'J10': 4, 'J11': 4, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 5, 'J12': 78, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
860.0, {'J10': np.float32(0.63367254), 'J11': np.float32(-0.055504162), 'J12': np.float32(-1.5726179), 'J13': np.float32(0.036077704), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.050878815)}, {'J10': 3, 'J11': 2, 'J12': 21, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 3, 'J12': 78, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
865.0, {'J10': np.float32(-0.05920444), 'J11': np.float32(-0.0037002775), 'J12': np.float32(-1.5726179), 'J13': np.float32(-0.14431082), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16466235)}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 1, 'J12': 78, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
870.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.08140611), 'J12': np.float32(2.800185), 'J13': np.float32(-0.16651249), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.7252544)}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 1, 'J12': 76, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
875.0, {'J10': np.float32(-0.09898242), 'J11': np.float32(-0.012950972), 'J12': np.float32(-1.4162812), 'J13': np.float32(-0.17021276), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.10175763)}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 1, 'J12': 76, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
880.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.062904716), 'J12': np.float32(0.011100832), 'J13': np.float32(-0.19148937), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.056429233)}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 1, 'J12': 75, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
885.0, {'J10': np.float32(0.47918594), 'J11': np.float32(-0.06012951), 'J12': np.float32(0.038852915), 'J13': np.float32(-0.22016652), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.24051803)}, {'J10': 4, 'J11': 1, 'J12': 21, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 1, 'J12': 74, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
890.0, {'J10': np.float32(0.26364478), 'J11': np.float32(-0.066604994), 'J12': np.float32(-1.3876041), 'J13': np.float32(-0.26456985), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.23681776)}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 3, 'J11': 1, 'J12': 74, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
895.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(-0.07030527), 'J12': np.float32(-1.3876041), 'J13': np.float32(0.08603145), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08880666)}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 5, 'J11': 2, 'J12': 74, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
900.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.11378353), 'J12': np.float32(-1.3977798), 'J13': np.float32(-0.3052729), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3172988)}, {'J10': 5, 'J11': 3, 'J12': 21, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 5, 'J11': 4, 'J12': 77, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
905.0, {'J10': np.float32(-0.09713229), 'J11': np.float32(-0.14246069), 'J12': np.float32(-1.4440333), 'J13': np.float32(-0.1359852), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.27567068)}, {'J10': 5, 'J11': 4, 'J12': 21, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 5, 'J12': 77, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
910.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.16373728), 'J12': np.float32(-1.4505088), 'J13': np.float32(0.62164664), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.18593894)}, {'J10': 5, 'J11': 5, 'J12': 21, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 6, 'J12': 77, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
915.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.18223867), 'J12': np.float32(-1.452359), 'J13': np.float32(0.4051804), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.16373728)}, {'J10': 5, 'J11': 6, 'J12': 21, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 8, 'J12': 77, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
920.0, {'J10': np.float32(-0.12580943), 'J11': np.float32(-0.22386679), 'J12': np.float32(-1.452359), 'J13': np.float32(-0.049028676), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.51803887)}, {'J10': 5, 'J11': 8, 'J12': 21, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 10, 'J12': 77, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
925.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.2599445), 'J12': np.float32(-1.452359), 'J13': np.float32(-0.21831638), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13135985)}, {'J10': 5, 'J11': 8, 'J12': 21, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 7, 'J11': 11, 'J12': 77, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
930.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.2904718), 'J12': np.float32(-1.452359), 'J13': np.float32(-0.26641998), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.008325624)}, {'J10': 5, 'J11': 8, 'J12': 21, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 12, 'J12': 77, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
935.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.3228492), 'J12': np.float32(-1.452359), 'J13': np.float32(0.24421832), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.049028676)}, {'J10': 5, 'J11': 8, 'J12': 21, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 14, 'J12': 77, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
940.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.35800186), 'J12': np.float32(-1.1498612), 'J13': np.float32(0.047178537), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.14338575)}, {'J10': 5, 'J11': 8, 'J12': 21, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 7, 'J11': 15, 'J12': 78, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
945.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.38020352), 'J12': np.float32(-1.4347826), 'J13': np.float32(-0.1720629), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21184088)}, {'J10': 5, 'J11': 8, 'J12': 21, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 7, 'J11': 16, 'J12': 78, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
950.0, {'J10': np.float32(0.6512489), 'J11': np.float32(-0.39407957), 'J12': np.float32(-1.4412581), 'J13': np.float32(-0.37372804), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.005550416)}, {'J10': 4, 'J11': 8, 'J12': 21, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 5, 'J11': 16, 'J12': 77, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
955.0, {'J10': np.float32(0.3783534), 'J11': np.float32(1.8223866), 'J12': np.float32(-1.453284), 'J13': np.float32(-0.39500463), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.051803887)}, {'J10': 3, 'J11': 7, 'J12': 21, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 12, 'J12': 77, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
960.0, {'J10': np.float32(-0.06567992), 'J11': np.float32(0.6234968), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.41905642), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.078630894)}, {'J10': 5, 'J11': 5, 'J12': 21, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 6, 'J11': 10, 'J12': 77, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
965.0, {'J10': np.float32(-0.1147086), 'J11': np.float32(0.56984276), 'J12': np.float32(-1.4616096), 'J13': np.float32(0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.10823312)}, {'J10': 5, 'J11': 4, 'J12': 21, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 7, 'J12': 77, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
970.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.037927844), 'J12': np.float32(0.071230344), 'J13': np.float32(0.50508785), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.12488437)}, {'J10': 5, 'J11': 5, 'J12': 21, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 10, 'J12': 76, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
975.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.17391305), 'J12': np.float32(-0.037002776), 'J13': np.float32(-0.22201665), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.24884367)}, {'J10': 5, 'J11': 5, 'J12': 21, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 11, 'J12': 75, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
980.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.0906568), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.38760406), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07585569)}, {'J10': 5, 'J11': 7, 'J12': 21, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 9, 'J12': 75, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
985.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.12950972), 'J12': np.float32(-1.4153562), 'J13': np.float32(-0.40980574), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08973173)}, {'J10': 5, 'J11': 7, 'J12': 21, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 9, 'J12': 75, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
990.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.17483811), 'J12': np.float32(-1.4209065), 'J13': np.float32(0.26456985), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10083256)}, {'J10': 5, 'J11': 7, 'J12': 21, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 10, 'J12': 77, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
995.0, {'J10': np.float32(-0.13783534), 'J11': np.float32(-0.2294172), 'J12': np.float32(-1.4542091), 'J13': np.float32(0.12950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.03052729)}, {'J10': 5, 'J11': 9, 'J12': 21, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 14, 'J12': 77, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1000.0, {'J10': np.float32(0.5319149), 'J11': np.float32(-0.26086956), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.39777982), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07585569)}, {'J10': 4, 'J11': 9, 'J12': 21, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 13, 'J12': 77, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1005.0, {'J10': np.float32(0.0573543), 'J11': np.float32(-0.09343201), 'J12': np.float32(-1.4625347), 'J13': np.float32(-0.066604994), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.02960222)}, {'J10': 4, 'J11': 10, 'J12': 21, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 13, 'J12': 77, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1010.0, {'J10': np.float32(-0.111933395), 'J11': np.float32(-0.24884367), 'J12': np.float32(-1.4708604), 'J13': np.float32(-0.37372804), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.07215541)}, {'J10': 5, 'J11': 11, 'J12': 21, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 8, 'J11': 14, 'J12': 77, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1015.0, {'J10': np.float32(-0.09620722), 'J11': np.float32(-0.30157262), 'J12': np.float32(-1.4708604), 'J13': np.float32(-0.42553192), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.099907495)}, {'J10': 5, 'J11': 13, 'J12': 21, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 16, 'J12': 77, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1020.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.30619797), 'J12': np.float32(-1.4727105), 'J13': np.float32(0.65679926), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06382979)}, {'J10': 5, 'J11': 14, 'J12': 21, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 17, 'J12': 77, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1025.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(0.21831638), 'J12': np.float32(-1.480111), 'J13': np.float32(-0.027752081), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.051803887)}, {'J10': 5, 'J11': 13, 'J12': 21, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 16, 'J12': 77, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1030.0, {'J10': np.float32(-0.11285847), 'J11': np.float32(-0.20721555), 'J12': np.float32(-1.480111), 'J13': np.float32(-0.11378353), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.09713229)}, {'J10': 5, 'J11': 13, 'J12': 21, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 16, 'J12': 77, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1035.0, {'J10': np.float32(-0.11748381), 'J11': np.float32(0.32377428), 'J12': np.float32(1.7123034), 'J13': np.float32(0.26179463), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13691027)}, {'J10': 5, 'J11': 11, 'J12': 21, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 14, 'J12': 75, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
