5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1455.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.18686402), 'J12': np.float32(0.4347826), 'J13': np.float32(-0.18316373), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08048104)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 9, 'J12': 72, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1460.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.1387604), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.23311749), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06382979)}, {'J10': 5, 'J11': 4, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 11, 'J12': 72, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1465.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.14893617), 'J12': np.float32(-1.4144311), 'J13': np.float32(-0.2867715), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06105458)}, {'J10': 5, 'J11': 4, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 11, 'J12': 72, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1470.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.04255319), 'J12': np.float32(-1.4320074), 'J13': np.float32(-0.29787233), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07400555)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 8, 'J12': 74, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1475.0, {'J10': np.float32(0.8344126), 'J11': np.float32(-0.04347826), 'J12': np.float32(-1.4708604), 'J13': np.float32(0.19888991), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07215541)}, {'J10': 4, 'J11': 3, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 6, 'J12': 74, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1480.0, {'J10': np.float32(0.8612396), 'J11': np.float32(-0.055504162), 'J12': np.float32(-1.4717854), 'J13': np.float32(0.024976874), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13968548)}, {'J10': 3, 'J11': 3, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 6, 'J12': 74, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1485.0, {'J10': np.float32(-0.05920444), 'J11': np.float32(-0.123034224), 'J12': np.float32(-1.4912119), 'J13': np.float32(-0.006475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15911193)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 7, 'J12': 74, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1490.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.16096207), 'J12': np.float32(-1.4986124), 'J13': np.float32(-0.10083256), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.17576317)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 8, 'J12': 74, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1495.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.19241443), 'J12': np.float32(-1.4986124), 'J13': np.float32(-0.18501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2025902)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 9, 'J12': 74, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
1500.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.24144311), 'J12': np.float32(-1.4986124), 'J13': np.float32(-0.2025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.027752081)}, {'J10': 5, 'J11': 5, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 11, 'J12': 74, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
1505.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.11008326), 'J12': np.float32(-1.4986124), 'J13': np.float32(-0.19426458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.30619797)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 8, 'J12': 74, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
1510.0, {'J10': np.float32(-0.09713229), 'J11': np.float32(-0.22294173), 'J12': np.float32(-1.4986124), 'J13': np.float32(-0.20721555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.28584644)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 9, 'J12': 74, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
1515.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.14616096), 'J12': np.float32(0.51803887), 'J13': np.float32(-0.19703978), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0018501388)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 8, 'J12': 73, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
1520.0, {'J10': np.float32(-0.10545791), 'J11': np.float32(-0.13228492), 'J12': np.float32(0.11378353), 'J13': np.float32(-0.20351526), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.36725256)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 7, 'J12': 72, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
1525.0, {'J10': np.float32(-0.11285847), 'J11': np.float32(-0.12488437), 'J12': np.float32(-1.4338576), 'J13': np.float32(-0.20444034), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.75948197)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 6, 'J12': 72, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1530.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.20444034), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.21924144), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.053654023)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 8, 'J12': 72, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1535.0, {'J10': np.float32(-0.13228492), 'J11': np.float32(-0.24329324), 'J12': np.float32(-1.468085), 'J13': np.float32(-0.20629047), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10083256)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 9, 'J12': 74, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1540.0, {'J10': np.float32(0.9509713), 'J11': np.float32(0.7890842), 'J12': np.float32(-1.5023127), 'J13': np.float32(-0.21276596), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.062904716)}, {'J10': 4, 'J11': 3, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 4, 'J11': 7, 'J12': 74, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
1545.0, {'J10': np.float32(0.63367254), 'J11': np.float32(-0.08973173), 'J12': np.float32(-1.5226642), 'J13': np.float32(-0.21276596), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.02867715)}, {'J10': 3, 'J11': 3, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 3, 'J11': 7, 'J12': 74, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
1550.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(-0.123959295), 'J12': np.float32(-1.5263644), 'J13': np.float32(-0.21554117), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10638298)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 6, 'J12': 74, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1555.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.12765957), 'J12': np.float32(-1.5291396), 'J13': np.float32(-0.20999075), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.050878815)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 6, 'J12': 74, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
1560.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.15633672), 'J12': np.float32(-1.531915), 'J13': np.float32(-0.22016652), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18871415)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 9, 'J12': 74, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
1565.0, {'J10': np.float32(-0.09805735), 'J11': np.float32(-0.19703978), 'J12': np.float32(-1.5448658), 'J13': np.float32(-0.2053654), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.34135062)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 5, 'J11': 10, 'J12': 74, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
1570.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.22386679), 'J12': np.float32(-1.5448658), 'J13': np.float32(-0.22201665), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0453284)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 5, 'J11': 11, 'J12': 74, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
1575.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.27289546), 'J12': np.float32(-1.5448658), 'J13': np.float32(-0.20351526), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.45143387)}, {'J10': 5, 'J11': 4, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 15, 'J12': 74, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
1580.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.34690103), 'J12': np.float32(0.6318224), 'J13': np.float32(-0.21831638), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14616096)}, {'J10': 5, 'J11': 5, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 17, 'J12': 73, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
1585.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.16743755), 'J12': np.float32(0.084181316), 'J13': np.float32(-0.24606845), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.32377428)}, {'J10': 5, 'J11': 5, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 5, 'J11': 15, 'J12': 72, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
1590.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.15633672), 'J12': np.float32(-1.4699353), 'J13': np.float32(-0.26827013), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.037927844)}, {'J10': 5, 'J11': 5, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 5, 'J11': 9, 'J12': 72, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
1595.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.12118409), 'J12': np.float32(-1.4986124), 'J13': np.float32(-0.20721555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.027752081)}, {'J10': 5, 'J11': 5, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 5, 'J11': 8, 'J12': 72, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
1600.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.14338575), 'J12': np.float32(-1.5060129), 'J13': np.float32(-0.19148937), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09713229)}, {'J10': 5, 'J11': 5, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 9, 'J12': 74, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
1605.0, {'J10': np.float32(0.6651249), 'J11': np.float32(-0.16743755), 'J12': np.float32(-1.5430157), 'J13': np.float32(-0.22849214), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.021276595)}, {'J10': 4, 'J11': 5, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 8, 'J12': 74, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1610.0, {'J10': np.float32(0.3922294), 'J11': np.float32(-0.15818687), 'J12': np.float32(-1.5448658), 'J13': np.float32(2.8982425), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.27382055)}, {'J10': 3, 'J11': 6, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 11, 'J12': 74, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1615.0, {'J10': np.float32(-0.05920444), 'J11': np.float32(-0.123959295), 'J12': np.float32(-1.5448658), 'J13': np.float32(1.546716), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.16188714)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 10, 'J12': 74, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1620.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.20074005), 'J12': np.float32(-1.5448658), 'J13': np.float32(-0.115633674), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.095282145)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 12, 'J12': 74, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1625.0, {'J10': np.float32(-0.09898242), 'J11': np.float32(-0.1785384), 'J12': np.float32(-1.5448658), 'J13': np.float32(0.04347826), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11008326)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 11, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1630.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.21276596), 'J12': np.float32(-0.9130435), 'J13': np.float32(-0.14338575), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.15541166)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 11, 'J12': 75, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1635.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.22016652), 'J12': np.float32(-1.5346901), 'J13': np.float32(-0.18593894), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14893617)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 11, 'J12': 74, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1640.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.2358927), 'J12': np.float32(-1.5356152), 'J13': np.float32(-0.20166512), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11378353)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 12, 'J12': 74, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1645.0, {'J10': np.float32(-0.115633674), 'J11': np.float32(-0.25161886), 'J12': np.float32(1.2756706), 'J13': np.float32(-0.23219241), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20629047)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 13, 'J12': 73, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1650.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.28214616), 'J12': np.float32(-1.4468085), 'J13': np.float32(0.15818687), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.44865865)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 14, 'J12': 74, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1655.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.3052729), 'J12': np.float32(-1.4597595), 'J13': np.float32(-0.084181316), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09713229)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 14, 'J12': 73, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1660.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.30897316), 'J12': np.float32(-0.920444), 'J13': np.float32(-0.19518964), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 14, 'J12': 73, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
1665.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.33395004), 'J12': np.float32(-1.4764107), 'J13': np.float32(-0.24606845), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14431082)}, {'J10': 5, 'J11': 7, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 15, 'J12': 75, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1670.0, {'J10': np.float32(1.2368177), 'J11': np.float32(0.005550416), 'J12': np.float32(-1.5087881), 'J13': np.float32(-0.22016652), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.44588345)}, {'J10': 3, 'J11': 7, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 3, 'J11': 15, 'J12': 75, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1675.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.27937096), 'J12': np.float32(-1.5171138), 'J13': np.float32(1.3320999), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.007400555)}, {'J10': 3, 'J11': 7, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 3, 'J11': 16, 'J12': 75, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1680.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(-0.30712304), 'J12': np.float32(-1.5300647), 'J13': np.float32(-0.24421832), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.05920444)}, {'J10': 5, 'J11': 8, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 18, 'J12': 75, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1685.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.27382055), 'J12': np.float32(-1.5291396), 'J13': np.float32(-0.3052729), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.24976873)}, {'J10': 5, 'J11': 8, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 16, 'J12': 75, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
1690.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.29232192), 'J12': np.float32(-1.5356152), 'J13': np.float32(-0.32377428), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04255319)}, {'J10': 5, 'J11': 8, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 16, 'J12': 75, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1695.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.3052729), 'J12': np.float32(-1.5356152), 'J13': np.float32(0.7400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.016651249)}, {'J10': 5, 'J11': 9, 'J12': 20, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 17, 'J12': 75, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1700.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.32839963), 'J12': np.float32(-0.8871415), 'J13': np.float32(-0.32377428), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.078630894)}, {'J10': 5, 'J11': 9, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 19, 'J12': 76, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
1705.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.31544867), 'J12': np.float32(-1.5541166), 'J13': np.float32(-0.35152635), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20906568)}, {'J10': 5, 'J11': 9, 'J12': 20, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 17, 'J12': 76, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
1710.0, {'J10': np.float32(-0.099907495), 'J11': np.float32(-0.3228492), 'J12': np.float32(0.7724329), 'J13': np.float32(-0.3709528), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08788159)}, {'J10': 5, 'J11': 9, 'J12': 20, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 17, 'J12': 74, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
1715.0, {'J10': np.float32(-0.11748381), 'J11': np.float32(-0.32562444), 'J12': np.float32(0.084181316), 'J13': np.float32(0.40703052), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16096207)}, {'J10': 5, 'J11': 9, 'J12': 20, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 6, 'J11': 17, 'J12': 73, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
1720.0, {'J10': np.float32(-0.13506013), 'J11': np.float32(-0.33302498), 'J12': np.float32(-1.4625347), 'J13': np.float32(0.28492138), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20351526)}, {'J10': 5, 'J11': 9, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 6, 'J11': 17, 'J12': 73, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
1725.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.34597594), 'J12': np.float32(-1.4967623), 'J13': np.float32(0.116558746), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.04347826)}, {'J10': 5, 'J11': 11, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 6, 'J11': 19, 'J12': 73, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
1730.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.37280297), 'J12': np.float32(-1.5106384), 'J13': np.float32(0.1480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.45420906)}, {'J10': 5, 'J11': 11, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 6, 'J11': 20, 'J12': 73, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
1735.0, {'J10': np.float32(0.76040703), 'J11': np.float32(-0.40610546), 'J12': np.float32(-1.5226642), 'J13': np.float32(0.1452359), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10175763)}, {'J10': 4, 'J11': 11, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 4, 'J11': 21, 'J12': 74, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
1740.0, {'J10': np.float32(0.39037928), 'J11': np.float32(-0.41905642), 'J12': np.float32(-1.5356152), 'J13': np.float32(-0.17761332), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.7187789)}, {'J10': 3, 'J11': 11, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 3, 'J11': 22, 'J12': 74, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
