5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
690.0, {'J10': np.float32(0.010175764), 'J11': np.float32(0.061979648), 'J12': np.float32(-0.9925994), 'J13': np.float32(-0.0037002775), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.49121183)}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
695.0, {'J10': np.float32(-0.0037002775), 'J11': np.float32(-0.017576318), 'J12': np.float32(1.0462534), 'J13': np.float32(-0.010175764), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.2950971)}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 0, 'J11': 2, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
700.0, {'J10': np.float32(0.0037002775), 'J11': np.float32(-0.056429233), 'J12': np.float32(2.8196115), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.0980574)}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 0, 'J11': 2, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
705.0, {'J10': np.float32(-0.005550416), 'J11': np.float32(-0.07585569), 'J12': np.float32(0.1692877), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.1572618)}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 1, 'J11': 3, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
710.0, {'J10': np.float32(0.0009250694), 'J11': np.float32(-0.09343201), 'J12': np.float32(2.308048), 'J13': np.float32(-0.04625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.3441259)}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 2, 'J11': 3, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
715.0, {'J10': np.float32(-0.027752081), 'J11': np.float32(-0.10083256), 'J12': np.float32(1.2525439), 'J13': np.float32(-0.050878815), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.4791859)}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 2, 'J11': 3, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
720.0, {'J10': np.float32(0.03052729), 'J11': np.float32(-0.10915819), 'J12': np.float32(-0.78630894), 'J13': np.float32(0.09713229), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.55781686)}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 1, 'J11': 4, 'J12': 49, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
725.0, {'J10': np.float32(-0.020351527), 'J11': np.float32(0.24791859), 'J12': np.float32(-0.9241443), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.81406105)}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 2, 'J11': 4, 'J12': 53, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
730.0, {'J10': np.float32(0.021276595), 'J11': np.float32(0.14893617), 'J12': np.float32(0.65032375), 'J13': np.float32(-0.123034224), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.959297)}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 1, 'J11': 4, 'J12': 53, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
735.0, {'J10': np.float32(0.0009250694), 'J11': np.float32(-0.10823312), 'J12': np.float32(1.8677151), 'J13': np.float32(0.07215541), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.37650323)}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 5, 'J12': 50, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
740.0, {'J10': np.float32(-0.009250694), 'J11': np.float32(-0.15263645), 'J12': np.float32(-0.93524516), 'J13': np.float32(0.14061055), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.8880666)}, {'J10': 1, 'J11': 5, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 7, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
745.0, {'J10': np.float32(-0.02867715), 'J11': np.float32(0.06845514), 'J12': np.float32(0.8899167), 'J13': np.float32(-0.038852915), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.6290472)}, {'J10': 3, 'J11': 5, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 6, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
750.0, {'J10': np.float32(-0.05920444), 'J11': np.float32(-0.12025902), 'J12': np.float32(0.5975948), 'J13': np.float32(0.08233117), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.4662349)}, {'J10': 4, 'J11': 6, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 8, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
755.0, {'J10': np.float32(0.07493062), 'J11': np.float32(0.04440333), 'J12': np.float32(0.79555964), 'J13': np.float32(-0.0138760405), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.531915)}, {'J10': 1, 'J11': 5, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 7, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
760.0, {'J10': np.float32(0.011100832), 'J11': np.float32(-0.16836263), 'J12': np.float32(2.06383), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.919519)}, {'J10': 2, 'J11': 5, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 7, 'J12': 43, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
765.0, {'J10': np.float32(-0.05920444), 'J11': np.float32(0.25439408), 'J12': np.float32(-0.21184088), 'J13': np.float32(-0.021276595), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.5448658)}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 4, 'J12': 44, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
770.0, {'J10': np.float32(-0.010175764), 'J11': np.float32(-0.111933395), 'J12': np.float32(-0.8186864), 'J13': np.float32(-0.05920444), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.23404256)}, {'J10': 2, 'J11': 4, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 8, 'J12': 47, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
775.0, {'J10': np.float32(0.07308048), 'J11': np.float32(-0.022201665), 'J12': np.float32(-0.58186865), 'J13': np.float32(-0.09898242), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.3052729)}, {'J10': 1, 'J11': 4, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 6, 'J12': 49, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
780.0, {'J10': np.float32(-0.02867715), 'J11': np.float32(0.18593894), 'J12': np.float32(0.51156336), 'J13': np.float32(0.08973173), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.40333024)}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 2, 'J11': 3, 'J12': 53, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
785.0, {'J10': np.float32(-0.04625347), 'J11': np.float32(-0.036077704), 'J12': np.float32(-0.15726179), 'J13': np.float32(0.0906568), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.3228492)}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 4, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
790.0, {'J10': np.float32(0.07493062), 'J11': np.float32(-0.14708602), 'J12': np.float32(3.0), 'J13': np.float32(-0.052728955), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.40333024)}, {'J10': 2, 'J11': 3, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 6, 'J12': 50, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
795.0, {'J10': np.float32(-0.049953748), 'J11': np.float32(0.06845514), 'J12': np.float32(-0.4986124), 'J13': np.float32(-0.111933395), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.45790935)}, {'J10': 3, 'J11': 4, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 5, 'J12': 46, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
800.0, {'J10': np.float32(0.02960222), 'J11': np.float32(-0.071230344), 'J12': np.float32(-0.7039778), 'J13': np.float32(0.11840888), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.4088807)}, {'J10': 1, 'J11': 5, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 5, 'J12': 46, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
805.0, {'J10': np.float32(-0.0009250694), 'J11': np.float32(-0.107308045), 'J12': np.float32(-0.6706753), 'J13': np.float32(0.026827011), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.49028677)}, {'J10': 2, 'J11': 5, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 3, 'J11': 8, 'J12': 50, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
810.0, {'J10': np.float32(-0.07678076), 'J11': np.float32(0.2562442), 'J12': np.float32(-0.32192415), 'J13': np.float32(-0.067530066), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 5, 'J11': 3, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 7, 'J11': 3, 'J12': 50, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
815.0, {'J10': np.float32(0.056429233), 'J11': np.float32(0.058279373), 'J12': np.float32(-0.43848288), 'J13': np.float32(-0.07308048), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11933395)}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 3, 'J11': 1, 'J12': 47, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
820.0, {'J10': np.float32(0.019426458), 'J11': np.float32(0.055504162), 'J12': np.float32(-0.5744681), 'J13': np.float32(-0.11008326), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.7326549)}, {'J10': 3, 'J11': 2, 'J12': 13, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 3, 'J11': 2, 'J12': 46, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
825.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.005550416), 'J12': np.float32(-0.7104533), 'J13': np.float32(-0.160037), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.6817761)}, {'J10': 4, 'J11': 2, 'J12': 13, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 4, 'J11': 3, 'J12': 48, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
830.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(-0.08048104), 'J12': np.float32(-0.7308048), 'J13': np.float32(-0.20444034), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.2904718)}, {'J10': 4, 'J11': 3, 'J12': 13, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 4, 'J11': 7, 'J12': 46, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
835.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(-0.13320999), 'J12': np.float32(-0.86586493), 'J13': np.float32(-0.21369103), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.3552266)}, {'J10': 4, 'J11': 3, 'J12': 13, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 4, 'J11': 7, 'J12': 49, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
840.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.28029603), 'J12': np.float32(-0.9278446), 'J13': np.float32(0.29787233), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.4699353)}, {'J10': 4, 'J11': 1, 'J12': 13, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 5, 'J11': 2, 'J12': 53, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
845.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.050878815), 'J12': np.float32(0.9130435), 'J13': np.float32(0.17391305), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.6059204)}, {'J10': 4, 'J11': 1, 'J12': 12, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 5, 'J11': 2, 'J12': 53, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
850.0, {'J10': np.float32(-0.10545791), 'J11': np.float32(0.037002776), 'J12': np.float32(-0.9851989), 'J13': np.float32(0.038852915), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.3940796)}, {'J10': 5, 'J11': 1, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 6, 'J11': 2, 'J12': 54, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
855.0, {'J10': np.float32(-0.123034224), 'J11': np.float32(0.005550416), 'J12': np.float32(-0.8196115), 'J13': np.float32(0.18316373), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.4736356)}, {'J10': 5, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 6, 'J11': 1, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
860.0, {'J10': np.float32(0.20814061), 'J11': np.float32(-0.037002776), 'J12': np.float32(-0.8575393), 'J13': np.float32(0.18963923), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.8316374)}, {'J10': 4, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 1, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
865.0, {'J10': np.float32(0.09898242), 'J11': np.float32(-0.037002776), 'J12': np.float32(-0.42368177), 'J13': np.float32(-0.03052729), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.7317299)}, {'J10': 3, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 1, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
870.0, {'J10': np.float32(-0.058279373), 'J11': np.float32(-0.038852915), 'J12': np.float32(0.933395), 'J13': np.float32(-0.05920444), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.0989823)}, {'J10': 4, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 4, 'J11': 2, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
875.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.07678076), 'J12': np.float32(-1.0), 'J13': np.float32(0.053654023), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.2062905)}, {'J10': 4, 'J11': 3, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 4, 'J11': 5, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
880.0, {'J10': np.float32(-0.078630894), 'J11': np.float32(-0.12025902), 'J12': np.float32(-1.0499537), 'J13': np.float32(0.031452358), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.2960222)}, {'J10': 5, 'J11': 3, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 5, 'J11': 5, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
885.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.30897316), 'J12': np.float32(-0.87234044), 'J13': np.float32(-0.052728955), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.3422756)}, {'J10': 5, 'J11': 1, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 5, 'J11': 2, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
890.0, {'J10': np.float32(-0.09805735), 'J11': np.float32(0.002775208), 'J12': np.float32(-0.5134135), 'J13': np.float32(0.038852915), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 5, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 5, 'J11': 3, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
895.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.01480111), 'J12': np.float32(-0.38852915), 'J13': np.float32(0.019426458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.9278445)}, {'J10': 5, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 5, 'J11': 3, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
900.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.08695652), 'J12': np.float32(0.18316373), 'J13': np.float32(-0.01480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.2479186)}, {'J10': 5, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 5, 'J11': 4, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
905.0, {'J10': np.float32(-0.1026827), 'J11': np.float32(-0.052728955), 'J12': np.float32(-0.7909343), 'J13': np.float32(-0.022201665), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.0166512)}, {'J10': 5, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 6, 'J11': 4, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
910.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(0.20721555), 'J12': np.float32(0.051803887), 'J13': np.float32(-0.041628122), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.9648473)}, {'J10': 5, 'J11': 0, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 6, 'J11': 0, 'J12': 50, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
915.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.006475486), 'J12': np.float32(-0.04255319), 'J13': np.float32(0.056429233), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.1258094)}, {'J10': 5, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 6, 'J11': 0, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
920.0, {'J10': np.float32(0.36817762), 'J11': np.float32(-0.035152636), 'J12': np.float32(-0.77428305), 'J13': np.float32(0.024976874), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 4, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 5, 'J11': 1, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
925.0, {'J10': np.float32(0.77428305), 'J11': np.float32(-0.04810361), 'J12': np.float32(-0.62904716), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.055504162)}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 2, 'J12': 52, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
930.0, {'J10': np.float32(0.14616096), 'J11': np.float32(-0.047178537), 'J12': np.float32(-0.78723407), 'J13': np.float32(-0.08140611), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.4246068)}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 2, 'J12': 51, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
935.0, {'J10': np.float32(-0.04255319), 'J11': np.float32(-0.07493062), 'J12': np.float32(1.892692), 'J13': np.float32(-0.10915819), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.0286772)}, {'J10': 2, 'J11': 2, 'J12': 12, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 3, 'J12': 50, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
940.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(-0.095282145), 'J12': np.float32(1.4486587), 'J13': np.float32(-0.19981499), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.4255319)}, {'J10': 2, 'J11': 2, 'J12': 12, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 3, 'J12': 51, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
945.0, {'J10': np.float32(-0.002775208), 'J11': np.float32(-0.11378353), 'J12': np.float32(1.9796485), 'J13': np.float32(-0.2358927), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.4477335)}, {'J10': 3, 'J11': 2, 'J12': 12, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 6, 'J11': 4, 'J12': 55, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
950.0, {'J10': np.float32(0.03052729), 'J11': np.float32(-0.14986125), 'J12': np.float32(-0.79278445), 'J13': np.float32(-0.2904718), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.333025)}, {'J10': 3, 'J11': 2, 'J12': 12, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 5, 'J12': 55, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
955.0, {'J10': np.float32(-0.02867715), 'J11': np.float32(0.52821463), 'J12': np.float32(-0.08510638), 'J13': np.float32(-0.32377428), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.8371878)}, {'J10': 3, 'J11': 1, 'J12': 13, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 3, 'J11': 2, 'J12': 56, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
960.0, {'J10': np.float32(-0.05920444), 'J11': np.float32(-0.06567992), 'J12': np.float32(-0.53931546), 'J13': np.float32(-0.3478261), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 3, 'J11': 1, 'J12': 13, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 4, 'J11': 3, 'J12': 51, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
965.0, {'J10': np.float32(-0.07770583), 'J11': np.float32(-0.07030527), 'J12': np.float32(-0.75300646), 'J13': np.float32(0.3080481), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 3, 'J11': 1, 'J12': 13, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 5, 'J11': 2, 'J12': 49, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
970.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.12673451), 'J12': np.float32(2.7493062), 'J13': np.float32(-0.1147086), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.62904716)}, {'J10': 3, 'J11': 2, 'J12': 12, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 5, 'J11': 5, 'J12': 44, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
975.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.02960222), 'J12': np.float32(-0.6253469), 'J13': np.float32(0.04810361), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.7641073)}, {'J10': 3, 'J11': 2, 'J12': 12, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 5, 'J11': 3, 'J12': 49, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
980.0, {'J10': np.float32(0.13783534), 'J11': np.float32(-0.12950972), 'J12': np.float32(0.48658648), 'J13': np.float32(-0.08510638), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.0952822)}, {'J10': 2, 'J11': 2, 'J12': 12, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 3, 'J11': 3, 'J12': 47, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
