5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1365.0, {'J10': np.float32(0.7030527), 'J11': np.float32(-0.06567992), 'J12': np.float32(-0.6456984), 'J13': np.float32(-0.28584644), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07585569)}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 2, 'J12': 67, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1370.0, {'J10': np.float32(-0.07493062), 'J11': np.float32(-0.12118409), 'J12': np.float32(-1.2821462), 'J13': np.float32(-0.33302498), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12858464)}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 2, 'J12': 71, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1375.0, {'J10': np.float32(-0.07770583), 'J11': np.float32(-0.12950972), 'J12': np.float32(-0.37650323), 'J13': np.float32(0.86771506), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.160037)}, {'J10': 5, 'J11': 1, 'J12': 18, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 2, 'J12': 75, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1380.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.14338575), 'J12': np.float32(-0.95652175), 'J13': np.float32(0.73172987), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15911193)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 3, 'J12': 76, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1385.0, {'J10': np.float32(-0.10915819), 'J11': np.float32(-0.1692877), 'J12': np.float32(-0.97779834), 'J13': np.float32(0.7002775), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13413507)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 4, 'J12': 75, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1390.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(0.53931546), 'J12': np.float32(-0.50878817), 'J13': np.float32(0.26364478), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.107308045)}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 1, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1395.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.020351527), 'J12': np.float32(-0.5226642), 'J13': np.float32(-0.083256245), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18593894)}, {'J10': 5, 'J11': 0, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 0, 'J12': 72, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1400.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.021276595), 'J12': np.float32(-0.40240517), 'J13': np.float32(-0.031452358), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.3746531)}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 1, 'J12': 70, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
1405.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.083256245), 'J12': np.float32(-0.59666973), 'J13': np.float32(-0.12025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17391305)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 4, 'J12': 70, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
1410.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.12025902), 'J12': np.float32(-0.7345051), 'J13': np.float32(-0.12025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.13783534)}, {'J10': 5, 'J11': 4, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 5, 'J12': 68, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
1415.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.08048104), 'J12': np.float32(-1.26642), 'J13': np.float32(-0.12765957), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.5152636)}, {'J10': 5, 'J11': 4, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 5, 'J12': 68, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
1420.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(0.36447734), 'J12': np.float32(-1.2673451), 'J13': np.float32(-0.14986125), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.39685476)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 4, 'J12': 68, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
1425.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(0.007400555), 'J12': np.float32(-1.2784458), 'J13': np.float32(-0.18038853), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.35245144)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 5, 'J11': 2, 'J12': 70, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
1430.0, {'J10': np.float32(1.0703052), 'J11': np.float32(-0.06382979), 'J12': np.float32(-1.3089732), 'J13': np.float32(0.24144311), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.48288622)}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 3, 'J12': 70, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
1435.0, {'J10': np.float32(-0.10823312), 'J11': np.float32(-0.083256245), 'J12': np.float32(-1.3135985), 'J13': np.float32(0.4588344), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.45605922)}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 8, 'J11': 3, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
1440.0, {'J10': np.float32(-0.0906568), 'J11': np.float32(-0.09250694), 'J12': np.float32(-1.320999), 'J13': np.float32(-0.03237743), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4014801)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 7, 'J11': 3, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
1445.0, {'J10': np.float32(-0.04347826), 'J11': np.float32(-0.09250694), 'J12': np.float32(0.25161886), 'J13': np.float32(0.20166512), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.55411655)}, {'J10': 5, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 5, 'J11': 3, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
1450.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.09250694), 'J12': np.float32(0.25809437), 'J13': np.float32(0.08140611), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.7187789)}, {'J10': 5, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 5, 'J11': 3, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
1455.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.09805735), 'J12': np.float32(0.24051803), 'J13': np.float32(-0.0138760405), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.78630894)}, {'J10': 5, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 5, 'J11': 4, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
1460.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.12765957), 'J12': np.float32(0.26734504), 'J13': np.float32(-0.021276595), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.8991674)}, {'J10': 5, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 5, 'J11': 4, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
1465.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.14061055), 'J12': np.float32(0.37927845), 'J13': np.float32(-0.022201665), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.0592045)}, {'J10': 5, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 5, 'J11': 4, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1470.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.4014801), 'J12': np.float32(-0.9722479), 'J13': np.float32(-0.027752081), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07030527)}, {'J10': 5, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 5, 'J11': 7, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1475.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.078630894), 'J12': np.float32(-0.9583719), 'J13': np.float32(-0.03237743), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.5448658)}, {'J10': 5, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 5, 'J11': 5, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
1480.0, {'J10': np.float32(-0.09713229), 'J11': np.float32(-0.083256245), 'J12': np.float32(-0.42368177), 'J13': np.float32(-0.049953748), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.86679)}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 6, 'J11': 5, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
1485.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(0.0037002775), 'J12': np.float32(-1.0749307), 'J13': np.float32(-0.04255319), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.3922294)}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 6, 'J11': 3, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
1490.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.06567992), 'J12': np.float32(-0.6706753), 'J13': np.float32(-0.04625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.5827937)}, {'J10': 5, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 3, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1495.0, {'J10': np.float32(0.87511563), 'J11': np.float32(-0.06475486), 'J12': np.float32(-0.8806661), 'J13': np.float32(-0.051803887), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.30157262)}, {'J10': 4, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 7, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1500.0, {'J10': np.float32(0.87419057), 'J11': np.float32(-0.12673451), 'J12': np.float32(-0.8704903), 'J13': np.float32(0.3117484), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.1295097)}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 3, 'J11': 6, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1505.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(0.052728955), 'J12': np.float32(-0.93154484), 'J13': np.float32(-0.031452358), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12210916)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 6, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1510.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.02960222), 'J12': np.float32(-1.19889), 'J13': np.float32(-0.017576318), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.22756706)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 5, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
1515.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.1359852), 'J12': np.float32(-1.2118409), 'J13': np.float32(-0.049953748), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.054579094)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 6, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
1520.0, {'J10': np.float32(-0.111933395), 'J11': np.float32(0.115633674), 'J12': np.float32(-1.225717), 'J13': np.float32(0.024976874), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.0138760405)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 4, 'J12': 66, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
1525.0, {'J10': np.float32(-0.11840888), 'J11': np.float32(-0.09713229), 'J12': np.float32(-0.15356152), 'J13': np.float32(0.051803887), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08140611)}, {'J10': 5, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 4, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1530.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.10083256), 'J12': np.float32(-0.08603145), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09620722)}, {'J10': 5, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 7, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1535.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(0.16096207), 'J12': np.float32(-0.17391305), 'J13': np.float32(-0.022201665), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04810361)}, {'J10': 5, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 4, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1540.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.012025902), 'J12': np.float32(-1.0296022), 'J13': np.float32(0.05920444), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08603145)}, {'J10': 5, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 2, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1545.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.050878815), 'J12': np.float32(-0.98704904), 'J13': np.float32(-0.011100832), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.056429233)}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 5, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1550.0, {'J10': np.float32(-0.123959295), 'J11': np.float32(-0.08788159), 'J12': np.float32(-1.1258094), 'J13': np.float32(0.011100832), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.116558746)}, {'J10': 5, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1555.0, {'J10': np.float32(-0.13413507), 'J11': np.float32(-0.08880666), 'J12': np.float32(-1.1674376), 'J13': np.float32(-0.004625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.071230344)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 7, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1560.0, {'J10': np.float32(1.0703052), 'J11': np.float32(0.07493062), 'J12': np.float32(-1.1933395), 'J13': np.float32(-0.02960222), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.17668825)}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 3, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
1565.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.023126734), 'J12': np.float32(-1.1951896), 'J13': np.float32(-0.0573543), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.13691027)}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 5, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
1570.0, {'J10': np.float32(-0.111933395), 'J11': np.float32(-0.111008324), 'J12': np.float32(-1.2118409), 'J13': np.float32(-0.11008326), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.036077704)}, {'J10': 5, 'J11': 5, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 9, 'J11': 8, 'J12': 65, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
1575.0, {'J10': np.float32(-0.035152636), 'J11': np.float32(-0.02960222), 'J12': np.float32(-0.08140611), 'J13': np.float32(-0.17113784), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11008326)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 5, 'J12': 64, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1580.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.09250694), 'J12': np.float32(-1.1840888), 'J13': np.float32(-0.19796485), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 5, 'J12': 64, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1585.0, {'J10': np.float32(-0.10083256), 'J11': np.float32(-0.09898242), 'J12': np.float32(-1.186864), 'J13': np.float32(-0.21461609), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16651249)}, {'J10': 5, 'J11': 4, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 6, 'J12': 65, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1590.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.13506013), 'J12': np.float32(-0.46438482), 'J13': np.float32(-0.21091582), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18223867)}, {'J10': 5, 'J11': 6, 'J12': 19, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 8, 'J12': 62, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1595.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.06382979), 'J12': np.float32(-0.19518964), 'J13': np.float32(-0.21646623), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 5, 'J11': 4, 'J12': 17, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 6, 'J12': 59, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1600.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.04347826), 'J12': np.float32(2.8751156), 'J13': np.float32(-0.24051803), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.3617021)}, {'J10': 5, 'J11': 2, 'J12': 14, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 4, 'J12': 54, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
1605.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.007400555), 'J12': np.float32(0.46623498), 'J13': np.float32(-0.24514338), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13320999)}, {'J10': 5, 'J11': 3, 'J12': 14, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 5, 'J12': 50, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1610.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.107308045), 'J12': np.float32(-0.33024976), 'J13': np.float32(-0.26641998), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08233117)}, {'J10': 5, 'J11': 6, 'J12': 14, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 9, 'J12': 50, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1615.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.004625347), 'J12': np.float32(-0.8159112), 'J13': np.float32(0.4838113), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12673451)}, {'J10': 5, 'J11': 3, 'J12': 14, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 6, 'J12': 51, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1620.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.04440333), 'J12': np.float32(-0.9759482), 'J13': np.float32(0.76503235), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.03052729)}, {'J10': 5, 'J11': 2, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 4, 'J12': 59, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1625.0, {'J10': np.float32(0.9093432), 'J11': np.float32(0.06105458), 'J12': np.float32(-1.1313598), 'J13': np.float32(-0.058279373), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11378353)}, {'J10': 4, 'J11': 3, 'J12': 19, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 6, 'J12': 66, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1630.0, {'J10': np.float32(-0.07678076), 'J11': np.float32(-0.115633674), 'J12': np.float32(-1.0915818), 'J13': np.float32(-0.1387604), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.123959295)}, {'J10': 4, 'J11': 4, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 7, 'J12': 66, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1635.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.03237743), 'J12': np.float32(-0.97502315), 'J13': np.float32(-0.14986125), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.012950972)}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 5, 'J12': 63, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1640.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.04625347), 'J12': np.float32(-1.1054579), 'J13': np.float32(-0.17761332), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13506013)}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 4, 'J12': 64, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1645.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.054579094), 'J12': np.float32(3.0), 'J13': np.float32(-0.226642), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.2506938)}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 3, 'J12': 60, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1650.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.08048104), 'J12': np.float32(0.6160962), 'J13': np.float32(0.06845514), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08788159)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 6, 'J12': 60, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
