5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2310.0, {'J10': np.float32(0.0573543), 'J11': np.float32(-0.39962998), 'J12': np.float32(1.1803886), 'J13': np.float32(0.46901017), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.386679)}, {'J10': 0, 'J11': 22, 'J12': 18, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 0, 'J11': 24, 'J12': 67, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
2315.0, {'J10': np.float32(-0.002775208), 'J11': np.float32(0.36447734), 'J12': np.float32(-0.6188714), 'J13': np.float32(0.48288622), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.38020352)}, {'J10': 1, 'J11': 26, 'J12': 17, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 1, 'J11': 30, 'J12': 66, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
2320.0, {'J10': np.float32(-0.024051804), 'J11': np.float32(-0.68270123), 'J12': np.float32(-1.2414432), 'J13': np.float32(-0.5171138), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.13228492)}, {'J10': 1, 'J11': 31, 'J12': 17, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 2, 'J11': 36, 'J12': 67, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
2325.0, {'J10': np.float32(-0.004625347), 'J11': np.float32(-0.7752081), 'J12': np.float32(-0.29232192), 'J13': np.float32(-0.9694727), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.8612396)}, {'J10': 2, 'J11': 31, 'J12': 17, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 2, 'J11': 37, 'J12': 66, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
2330.0, {'J10': np.float32(-0.051803887), 'J11': np.float32(0.31267345), 'J12': np.float32(-0.8732655), 'J13': np.float32(-0.98982424), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.8686401)}, {'J10': 4, 'J11': 30, 'J12': 17, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 6, 'J11': 33, 'J12': 70, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
2335.0, {'J10': np.float32(0.040703055), 'J11': np.float32(1.7844589), 'J12': np.float32(-1.2580943), 'J13': np.float32(0.546716), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.7187789)}, {'J10': 2, 'J11': 28, 'J12': 17, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 2, 'J11': 31, 'J12': 69, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
2340.0, {'J10': np.float32(0.022201665), 'J11': np.float32(-0.62164664), 'J12': np.float32(-1.3172988), 'J13': np.float32(0.54209065), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.76688254)}, {'J10': 1, 'J11': 28, 'J12': 18, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 2, 'J11': 31, 'J12': 70, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
2345.0, {'J10': np.float32(-0.04625347), 'J11': np.float32(-0.6299722), 'J12': np.float32(-1.3478261), 'J13': np.float32(-0.85106385), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.79278445)}, {'J10': 1, 'J11': 28, 'J12': 19, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 2, 'J11': 31, 'J12': 73, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
2350.0, {'J10': np.float32(0.066604994), 'J11': np.float32(-0.6299722), 'J12': np.float32(-1.3681777), 'J13': np.float32(0.4440333), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5587419)}, {'J10': 0, 'J11': 28, 'J12': 19, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 0, 'J11': 31, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
2355.0, {'J10': np.float32(-0.012950972), 'J11': np.float32(-0.65217394), 'J12': np.float32(-1.3848288), 'J13': np.float32(0.40240517), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24144311)}, {'J10': 2, 'J11': 30, 'J12': 19, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 3, 'J11': 33, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
2360.0, {'J10': np.float32(-0.07030527), 'J11': np.float32(-0.72432935), 'J12': np.float32(-1.3903793), 'J13': np.float32(-0.18686402), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.7853839)}, {'J10': 5, 'J11': 32, 'J12': 19, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 6, 'J11': 35, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
2365.0, {'J10': np.float32(-0.040703055), 'J11': np.float32(-0.7493062), 'J12': np.float32(-1.3931545), 'J13': np.float32(1.1230342), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.0018501)}, {'J10': 5, 'J11': 32, 'J12': 19, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 6, 'J11': 35, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
2370.0, {'J10': np.float32(0.095282145), 'J11': np.float32(-0.7548566), 'J12': np.float32(-1.4144311), 'J13': np.float32(2.3950045), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.5744681)}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 37, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
2375.0, {'J10': np.float32(0.022201665), 'J11': np.float32(-0.79278445), 'J12': np.float32(3.0), 'J13': np.float32(-0.6493987), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.8751156)}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 39, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, 
2380.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.8307123), 'J12': np.float32(-1.0009251), 'J13': np.float32(-0.65402406), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.72247916)}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 2, 'J11': 40, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
2385.0, {'J10': np.float32(-0.0009250694), 'J11': np.float32(-0.8640148), 'J12': np.float32(0.20721555), 'J13': np.float32(-0.6586494), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.15633672)}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 1, 'J11': 41, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
2390.0, {'J10': np.float32(0.026827011), 'J11': np.float32(0.52358925), 'J12': np.float32(-1.2839963), 'J13': np.float32(-0.6734505), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.123959295)}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 0, 'J11': 40, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
2395.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(1.6105458), 'J12': np.float32(3.0), 'J13': np.float32(0.83718777), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.11285847)}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 0, 'J11': 39, 'J12': 72, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
2400.0, {'J10': np.float32(-0.020351527), 'J11': np.float32(0.9269195), 'J12': np.float32(-1.3543016), 'J13': np.float32(0.74838114), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.25901943)}, {'J10': 0, 'J11': 28, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 0, 'J11': 38, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
2405.0, {'J10': np.float32(-0.027752081), 'J11': np.float32(-0.30064756), 'J12': np.float32(1.1026827), 'J13': np.float32(1.3191489), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.59574467)}, {'J10': 0, 'J11': 28, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 0, 'J11': 34, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
2410.0, {'J10': np.float32(-0.027752081), 'J11': np.float32(-0.45790935), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.017576318), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.2960222)}, {'J10': 0, 'J11': 28, 'J12': 18, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 31, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
2415.0, {'J10': np.float32(0.11008326), 'J11': np.float32(-0.68270123), 'J12': np.float32(-0.3746531), 'J13': np.float32(1.0971323), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.4172063)}, {'J10': 1, 'J11': 28, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 1, 'J11': 32, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
2420.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.71322846), 'J12': np.float32(-0.17021276), 'J13': np.float32(0.9907493), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.24421832)}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 0, 'J11': 33, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2425.0, {'J10': np.float32(-0.010175764), 'J11': np.float32(-0.7557817), 'J12': np.float32(-0.031452358), 'J13': np.float32(-0.051803887), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.025901943)}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 0, 'J11': 36, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2430.0, {'J10': np.float32(-0.021276595), 'J11': np.float32(-0.5319149), 'J12': np.float32(0.2386679), 'J13': np.float32(-0.7123034), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13043478)}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 1, 'J11': 36, 'J12': 70, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
2435.0, {'J10': np.float32(-0.0453284), 'J11': np.float32(-0.7678076), 'J12': np.float32(1.4384829), 'J13': np.float32(-0.7123034), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10638298)}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 2, 'J11': 36, 'J12': 66, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2440.0, {'J10': np.float32(-0.061979648), 'J11': np.float32(-0.78075856), 'J12': np.float32(0.75948197), 'J13': np.float32(1.5106384), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18686402)}, {'J10': 3, 'J11': 32, 'J12': 16, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 3, 'J11': 37, 'J12': 64, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
2445.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.8196115), 'J12': np.float32(-1.2368177), 'J13': np.float32(0.61702126), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.41258094)}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 3, 'J11': 37, 'J12': 66, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
2450.0, {'J10': np.float32(-0.07770583), 'J11': np.float32(-0.8455134), 'J12': np.float32(-1.2682701), 'J13': np.float32(-0.61517113), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.14708602)}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 4, 'J11': 37, 'J12': 67, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
2455.0, {'J10': np.float32(0.1480111), 'J11': np.float32(-0.85568917), 'J12': np.float32(0.59666973), 'J13': np.float32(-0.6549491), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.25901943)}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 2, 'J11': 38, 'J12': 68, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
2460.0, {'J10': np.float32(0.062904716), 'J11': np.float32(-0.9019427), 'J12': np.float32(-1.3071231), 'J13': np.float32(-0.69380206), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14431082)}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 2, 'J11': 38, 'J12': 69, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
2465.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.90749305), 'J12': np.float32(-1.33395), 'J13': np.float32(-0.69657725), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.23774283)}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 2, 'J11': 38, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
2470.0, {'J10': np.float32(0.07678076), 'J11': np.float32(-0.9158187), 'J12': np.float32(-1.3626271), 'J13': np.float32(1.6447734), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4347826)}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 2, 'J11': 38, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
2475.0, {'J10': np.float32(0.041628122), 'J11': np.float32(-0.9278446), 'J12': np.float32(-1.3977798), 'J13': np.float32(0.6179463), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15171137)}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 0, 'J11': 40, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
2480.0, {'J10': np.float32(-0.005550416), 'J11': np.float32(-0.9676226), 'J12': np.float32(-1.4357077), 'J13': np.float32(-0.813136), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.28954673)}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 1, 'J11': 42, 'J12': 75, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
2485.0, {'J10': np.float32(0.005550416), 'J11': np.float32(-0.9084181), 'J12': np.float32(-1.439408), 'J13': np.float32(-0.9111933), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0018501388)}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 0, 'J11': 43, 'J12': 75, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
2490.0, {'J10': np.float32(-0.009250694), 'J11': np.float32(-1.039778), 'J12': np.float32(0.12025902), 'J13': np.float32(-0.9740981), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.26086956)}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 2, 'J11': 47, 'J12': 74, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
2495.0, {'J10': np.float32(0.009250694), 'J11': np.float32(-1.119334), 'J12': np.float32(1.6105458), 'J13': np.float32(-0.9935245), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13135985)}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 0, 'J11': 50, 'J12': 73, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
2500.0, {'J10': np.float32(-0.010175764), 'J11': np.float32(2.2580943), 'J12': np.float32(-1.3543016), 'J13': np.float32(-0.98982424), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.226642)}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 3, 'J11': 50, 'J12': 74, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
2505.0, {'J10': np.float32(0.010175764), 'J11': np.float32(-0.42553192), 'J12': np.float32(-1.3977798), 'J13': np.float32(-0.99907494), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08140611)}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 0, 'J11': 50, 'J12': 76, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
2510.0, {'J10': np.float32(-0.0009250694), 'J11': np.float32(-0.9935245), 'J12': np.float32(0.48196116), 'J13': np.float32(-1.012026), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.1147086)}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 1, 'J11': 50, 'J12': 76, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
2515.0, {'J10': np.float32(-0.027752081), 'J11': np.float32(-1.0508788), 'J12': np.float32(-1.4014801), 'J13': np.float32(-0.8788159), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.027752081)}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 1, 'J11': 52, 'J12': 75, 'J13': 57, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
2520.0, {'J10': np.float32(0.023126734), 'J11': np.float32(-0.7234042), 'J12': np.float32(-1.4246068), 'J13': np.float32(-0.8899167), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.43848288)}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 2, 'J11': 49, 'J12': 75, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
2525.0, {'J10': np.float32(-0.041628122), 'J11': np.float32(2.318224), 'J12': np.float32(-0.43663275), 'J13': np.float32(-1.0592045), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.31452358)}, {'J10': 2, 'J11': 30, 'J12': 17, 'J13': 57, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 3, 'J11': 40, 'J12': 74, 'J13': 58, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
2530.0, {'J10': np.float32(-0.07215541), 'J11': np.float32(-0.65402406), 'J12': np.float32(-1.4061054), 'J13': np.float32(-1.0980574), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14246069)}, {'J10': 4, 'J11': 30, 'J12': 17, 'J13': 57, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 6, 'J11': 38, 'J12': 74, 'J13': 59, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
2535.0, {'J10': np.float32(0.11933395), 'J11': np.float32(-0.8695652), 'J12': np.float32(0.04625347), 'J13': np.float32(-1.119334), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.28862163)}, {'J10': 0, 'J11': 30, 'J12': 21, 'J13': 57, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 0, 'J11': 38, 'J12': 78, 'J13': 60, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
2540.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.87234044), 'J12': np.float32(-0.12580943), 'J13': np.float32(-1.1285846), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4653099)}, {'J10': 0, 'J11': 30, 'J12': 21, 'J13': 57, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 0, 'J11': 38, 'J12': 76, 'J13': 60, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
2545.0, {'J10': np.float32(-0.010175764), 'J11': np.float32(0.5744681), 'J12': np.float32(-1.4144311), 'J13': np.float32(-1.1322849), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4107308)}, {'J10': 2, 'J11': 30, 'J12': 21, 'J13': 57, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 3, 'J11': 37, 'J12': 76, 'J13': 60, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
2550.0, {'J10': np.float32(0.010175764), 'J11': np.float32(0.82053655), 'J12': np.float32(-1.4153562), 'J13': np.float32(-1.1378354), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.6604995)}, {'J10': 0, 'J11': 31, 'J12': 21, 'J13': 57, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 0, 'J11': 38, 'J12': 76, 'J13': 60, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
2555.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.5522664), 'J12': np.float32(3.0), 'J13': np.float32(-1.1387604), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.65217394)}, {'J10': 0, 'J11': 30, 'J12': 21, 'J13': 57, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 0, 'J11': 38, 'J12': 73, 'J13': 60, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
2560.0, {'J10': np.float32(-0.009250694), 'J11': np.float32(-0.32192415), 'J12': np.float32(3.0), 'J13': np.float32(-1.147086), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.7520814)}, {'J10': 0, 'J11': 30, 'J12': 21, 'J13': 57, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 0, 'J11': 39, 'J12': 70, 'J13': 60, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
2565.0, {'J10': np.float32(-0.009250694), 'J11': np.float32(-0.80481035), 'J12': np.float32(-0.75115633), 'J13': np.float32(-1.1572618), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.44310823)}, {'J10': 0, 'J11': 30, 'J12': 21, 'J13': 57, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 0, 'J11': 41, 'J12': 72, 'J13': 62, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
2570.0, {'J10': np.float32(-0.009250694), 'J11': np.float32(-0.69010174), 'J12': np.float32(-1.3561517), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.0647548)}, {'J10': 0, 'J11': 30, 'J12': 21, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 0, 'J11': 40, 'J12': 76, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
2575.0, {'J10': np.float32(0.025901943), 'J11': np.float32(-0.83533764), 'J12': np.float32(-0.09343201), 'J13': np.float32(-0.6641998), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.1415356)}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 1, 'J11': 42, 'J12': 75, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
2580.0, {'J10': np.float32(-0.021276595), 'J11': np.float32(0.52821463), 'J12': np.float32(-0.48843664), 'J13': np.float32(0.8492137), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.38297874)}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 2, 'J11': 40, 'J12': 74, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
2585.0, {'J10': np.float32(0.023126734), 'J11': np.float32(-0.74560595), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.96854764), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06105458)}, {'J10': 0, 'J11': 30, 'J12': 21, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 0, 'J11': 41, 'J12': 74, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
2590.0, {'J10': np.float32(-0.007400555), 'J11': np.float32(-0.79278445), 'J12': np.float32(1.3635522), 'J13': np.float32(-0.9759482), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.5430157)}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 2, 'J11': 43, 'J12': 72, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
2595.0, {'J10': np.float32(-0.016651249), 'J11': np.float32(-0.83718777), 'J12': np.float32(-0.123034224), 'J13': np.float32(1.7752081), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.010175764)}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 1, 'J11': 44, 'J12': 71, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
