5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
930.0, {'J10': np.float32(0.8760407), 'J11': np.float32(-0.04625347), 'J12': np.float32(-1.3098983), 'J13': np.float32(0.03422757), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04440333)}, {'J10': 4, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 6, 'J11': 1, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
935.0, {'J10': np.float32(0.679926), 'J11': np.float32(-0.067530066), 'J12': np.float32(-1.1378354), 'J13': np.float32(-0.040703055), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.14616096)}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 2, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
940.0, {'J10': np.float32(-0.05920444), 'J11': np.float32(-0.083256245), 'J12': np.float32(-1.1424607), 'J13': np.float32(-0.08048104), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.03052729)}, {'J10': 4, 'J11': 1, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 2, 'J12': 70, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
945.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(0.2294172), 'J12': np.float32(-1.2997224), 'J13': np.float32(-0.15911193), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.6179463)}, {'J10': 5, 'J11': 0, 'J12': 18, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 0, 'J12': 70, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
950.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.007400555), 'J12': np.float32(-1.147086), 'J13': np.float32(-0.2053654), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.39500463)}, {'J10': 5, 'J11': 0, 'J12': 19, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 0, 'J12': 71, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
955.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.039777983), 'J12': np.float32(-1.1692877), 'J13': np.float32(-0.23219241), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.20074005)}, {'J10': 5, 'J11': 0, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 0, 'J12': 71, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
960.0, {'J10': np.float32(-0.09620722), 'J11': np.float32(-0.079555966), 'J12': np.float32(-1.3228492), 'J13': np.float32(-0.26456985), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.062904716)}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 1, 'J12': 71, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
965.0, {'J10': np.float32(-0.115633674), 'J11': np.float32(-0.10175763), 'J12': np.float32(3.0), 'J13': np.float32(-0.2960222), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.049953748)}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 1, 'J12': 71, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
970.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.19888991), 'J12': np.float32(-1.0166513), 'J13': np.float32(0.32562444), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.078630894)}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 1, 'J12': 72, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
975.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.009250694), 'J12': np.float32(-0.8973173), 'J13': np.float32(0.5032377), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08603145)}, {'J10': 5, 'J11': 0, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 0, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
980.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.026827011), 'J12': np.float32(0.027752081), 'J13': np.float32(-0.0453284), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10175763)}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 1, 'J12': 73, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
985.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.012950972), 'J12': np.float32(0.30989826), 'J13': np.float32(0.26086956), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06475486)}, {'J10': 5, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 0, 'J12': 71, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
990.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.053654023), 'J12': np.float32(0.5809436), 'J13': np.float32(-0.03422757), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08233117)}, {'J10': 5, 'J11': 2, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 2, 'J12': 68, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
995.0, {'J10': np.float32(0.6919519), 'J11': np.float32(-0.099907495), 'J12': np.float32(0.23034227), 'J13': np.float32(-0.13968548), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19703978)}, {'J10': 4, 'J11': 3, 'J12': 16, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 3, 'J12': 66, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
1000.0, {'J10': np.float32(1.1970397), 'J11': np.float32(0.09435707), 'J12': np.float32(-1.2312673), 'J13': np.float32(-0.1692877), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.02867715)}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1005.0, {'J10': np.float32(0.20906568), 'J11': np.float32(-0.005550416), 'J12': np.float32(-1.0453284), 'J13': np.float32(-0.20351526), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.06012951)}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 2, 'J11': 0, 'J12': 71, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1010.0, {'J10': np.float32(-0.03422757), 'J11': np.float32(-0.052728955), 'J12': np.float32(0.51433855), 'J13': np.float32(-0.22756706), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.34135062)}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 1, 'J12': 68, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1015.0, {'J10': np.float32(-0.07585569), 'J11': np.float32(0.024051804), 'J12': np.float32(0.63367254), 'J13': np.float32(-0.25809437), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14616096)}, {'J10': 5, 'J11': 0, 'J12': 13, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 0, 'J12': 65, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1020.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.04255319), 'J12': np.float32(3.0), 'J13': np.float32(-0.27104533), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14986125)}, {'J10': 5, 'J11': 0, 'J12': 12, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 0, 'J12': 62, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
1025.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.020351527), 'J12': np.float32(2.2016652), 'J13': np.float32(-0.3043478), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.015726179)}, {'J10': 5, 'J11': 1, 'J12': 12, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 1, 'J12': 66, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1030.0, {'J10': np.float32(-0.09805735), 'J11': np.float32(-0.06475486), 'J12': np.float32(-0.99167436), 'J13': np.float32(0.38297874), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07030527)}, {'J10': 5, 'J11': 3, 'J12': 18, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 4, 'J12': 73, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1035.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.10453284), 'J12': np.float32(-1.0564293), 'J13': np.float32(0.7280296), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.21831638)}, {'J10': 5, 'J11': 3, 'J12': 19, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 4, 'J12': 73, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1040.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.06567992), 'J12': np.float32(-0.047178537), 'J13': np.float32(0.18871415), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14246069)}, {'J10': 5, 'J11': 3, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 4, 'J12': 72, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1045.0, {'J10': np.float32(-0.11933395), 'J11': np.float32(-0.14246069), 'J12': np.float32(1.468085), 'J13': np.float32(0.12950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17576317)}, {'J10': 5, 'J11': 4, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 6, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1050.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.19703978), 'J12': np.float32(-0.33672526), 'J13': np.float32(-0.09713229), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16651249)}, {'J10': 5, 'J11': 6, 'J12': 16, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 10, 'J12': 66, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1055.0, {'J10': np.float32(-0.16188714), 'J11': np.float32(-0.2627197), 'J12': np.float32(0.14061055), 'J13': np.float32(-0.23496762), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20629047)}, {'J10': 5, 'J11': 7, 'J12': 14, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 9, 'J11': 12, 'J12': 64, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1060.0, {'J10': np.float32(-0.18501388), 'J11': np.float32(0.6697502), 'J12': np.float32(0.40980574), 'J13': np.float32(-0.31822386), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.23126735)}, {'J10': 5, 'J11': 5, 'J12': 13, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 9, 'J11': 10, 'J12': 62, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1065.0, {'J10': np.float32(0.31822386), 'J11': np.float32(-0.055504162), 'J12': np.float32(-0.6207216), 'J13': np.float32(0.111933395), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.65679926)}, {'J10': 4, 'J11': 6, 'J12': 14, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 9, 'J12': 66, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
1070.0, {'J10': np.float32(0.6040703), 'J11': np.float32(-0.10083256), 'J12': np.float32(-1.2636448), 'J13': np.float32(0.19426458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.22756706)}, {'J10': 2, 'J11': 6, 'J12': 18, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 11, 'J12': 71, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1075.0, {'J10': np.float32(0.23681776), 'J11': np.float32(-0.16466235), 'J12': np.float32(-0.8778908), 'J13': np.float32(0.11748381), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.40240517)}, {'J10': 2, 'J11': 8, 'J12': 18, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 3, 'J11': 13, 'J12': 72, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
1080.0, {'J10': np.float32(-0.07215541), 'J11': np.float32(-0.22479185), 'J12': np.float32(0.23126735), 'J13': np.float32(-0.025901943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.016651249)}, {'J10': 3, 'J11': 8, 'J12': 16, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 13, 'J12': 69, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1085.0, {'J10': np.float32(0.037002776), 'J11': np.float32(-0.25439408), 'J12': np.float32(0.46438482), 'J13': np.float32(0.22016652), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 5, 'J11': 8, 'J12': 13, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 15, 'J12': 65, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1090.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.29139686), 'J12': np.float32(-0.29232192), 'J13': np.float32(-0.02867715), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.116558746)}, {'J10': 5, 'J11': 9, 'J12': 13, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 18, 'J12': 64, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1095.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.03237743), 'J12': np.float32(-1.1924144), 'J13': np.float32(0.09805735), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.37557817)}, {'J10': 5, 'J11': 9, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 13, 'J12': 67, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1100.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.19426458), 'J12': np.float32(-0.8852914), 'J13': np.float32(0.29787233), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.4172063)}, {'J10': 5, 'J11': 9, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 11, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1105.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.23219241), 'J12': np.float32(1.0878816), 'J13': np.float32(-0.06382979), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.0009250694)}, {'J10': 5, 'J11': 9, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 11, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1110.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.1961147), 'J12': np.float32(-0.6327475), 'J13': np.float32(0.015726179), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04625347)}, {'J10': 5, 'J11': 9, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 11, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1115.0, {'J10': np.float32(-0.099907495), 'J11': np.float32(-0.17761332), 'J12': np.float32(-1.1840888), 'J13': np.float32(-0.111008324), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09250694)}, {'J10': 5, 'J11': 9, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 11, 'J12': 64, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1120.0, {'J10': np.float32(-0.1147086), 'J11': np.float32(-0.2358927), 'J12': np.float32(-0.7641073), 'J13': np.float32(-0.14153561), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16188714)}, {'J10': 5, 'J11': 9, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 11, 'J12': 67, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1125.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.2904718), 'J12': np.float32(0.3228492), 'J13': np.float32(-0.18408881), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.27104533)}, {'J10': 5, 'J11': 8, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 10, 'J12': 66, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
1130.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.64477336), 'J12': np.float32(-0.49953747), 'J13': np.float32(-0.19981499), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.34690103)}, {'J10': 5, 'J11': 4, 'J12': 14, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 5, 'J11': 7, 'J12': 62, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
1135.0, {'J10': np.float32(0.23126735), 'J11': np.float32(0.14338575), 'J12': np.float32(-0.50508785), 'J13': np.float32(-0.2386679), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.50231266)}, {'J10': 4, 'J11': 2, 'J12': 14, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 5, 'J11': 5, 'J12': 56, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
1140.0, {'J10': np.float32(0.15633672), 'J11': np.float32(-0.14338575), 'J12': np.float32(-0.9879741), 'J13': np.float32(0.36725256), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.23404256)}, {'J10': 3, 'J11': 4, 'J12': 14, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 3, 'J11': 7, 'J12': 57, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
1145.0, {'J10': np.float32(-0.058279373), 'J11': np.float32(-0.20721555), 'J12': np.float32(-1.0823312), 'J13': np.float32(0.20906568), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.38112858)}, {'J10': 5, 'J11': 5, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 5, 'J11': 8, 'J12': 62, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
1150.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.23404256), 'J12': np.float32(-0.24699353), 'J13': np.float32(0.26734504), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10823312)}, {'J10': 5, 'J11': 5, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 5, 'J11': 8, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
1155.0, {'J10': np.float32(-0.099907495), 'J11': np.float32(0.3922294), 'J12': np.float32(-1.1563368), 'J13': np.float32(0.07493062), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.008325624)}, {'J10': 5, 'J11': 7, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 5, 'J11': 10, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
1160.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.21369103), 'J12': np.float32(-0.8621647), 'J13': np.float32(-0.04625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.022201665)}, {'J10': 5, 'J11': 9, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 13, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
1165.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.2294172), 'J12': np.float32(-0.5652174), 'J13': np.float32(-0.06845514), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 5, 'J11': 9, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 11, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
1170.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.036077704), 'J12': np.float32(-1.2673451), 'J13': np.float32(-0.09620722), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.25161886)}, {'J10': 5, 'J11': 9, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 5, 'J11': 11, 'J12': 68, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
1175.0, {'J10': np.float32(-0.10638298), 'J11': np.float32(0.18871415), 'J12': np.float32(-0.8316374), 'J13': np.float32(-0.12950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.35430157)}, {'J10': 5, 'J11': 6, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 5, 'J11': 8, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
1180.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.23219241), 'J12': np.float32(-0.37187788), 'J13': np.float32(-0.13691027), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2775208)}, {'J10': 5, 'J11': 6, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 5, 'J11': 8, 'J12': 68, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
1185.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.17946346), 'J12': np.float32(-0.98982424), 'J13': np.float32(-0.15911193), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08788159)}, {'J10': 5, 'J11': 7, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 5, 'J11': 9, 'J12': 65, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
1190.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(0.06382979), 'J12': np.float32(-1.2284921), 'J13': np.float32(-0.17576317), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.22386679)}, {'J10': 5, 'J11': 7, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 5, 'J11': 11, 'J12': 66, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
1195.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.16188714), 'J12': np.float32(-0.47641072), 'J13': np.float32(0.035152636), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.34042552)}, {'J10': 5, 'J11': 7, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 5, 'J11': 9, 'J12': 68, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
1200.0, {'J10': np.float32(0.5032377), 'J11': np.float32(-0.20074005), 'J12': np.float32(-1.294172), 'J13': np.float32(0.035152636), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.40333024)}, {'J10': 4, 'J11': 8, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 7, 'J11': 11, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
1205.0, {'J10': np.float32(-0.13506013), 'J11': np.float32(-0.24051803), 'J12': np.float32(-0.7557817), 'J13': np.float32(-0.1480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.59574467)}, {'J10': 4, 'J11': 8, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 9, 'J11': 11, 'J12': 72, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
1210.0, {'J10': np.float32(-0.08880666), 'J11': np.float32(-0.25161886), 'J12': np.float32(-0.8196115), 'J13': np.float32(-0.15171137), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.6086956)}, {'J10': 5, 'J11': 10, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 8, 'J11': 13, 'J12': 70, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, 
1215.0, {'J10': np.float32(-0.010175764), 'J11': np.float32(-0.0906568), 'J12': np.float32(-0.86771506), 'J13': np.float32(-0.17668825), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.59574467)}, {'J10': 5, 'J11': 12, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 5, 'J11': 15, 'J12': 68, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
