5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
825.0, {'J10': np.float32(-0.24606845), 'J11': np.float32(-0.04255319), 'J12': np.float32(-1.3700278), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.9953747)}, {'J10': 8, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 13, 'J11': 2, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
830.0, {'J10': np.float32(-0.23496762), 'J11': np.float32(-0.0693802), 'J12': np.float32(0.6614246), 'J13': np.float32(-0.0453284), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.45235893)}, {'J10': 8, 'J11': 2, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 13, 'J11': 2, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
835.0, {'J10': np.float32(-0.2654949), 'J11': np.float32(-0.083256245), 'J12': np.float32(-0.39130434), 'J13': np.float32(0.08788159), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.0869565)}, {'J10': 11, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 18, 'J11': 3, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
840.0, {'J10': np.float32(-0.067530066), 'J11': np.float32(-0.103607774), 'J12': np.float32(2.0499537), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.679926)}, {'J10': 10, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 19, 'J11': 3, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
845.0, {'J10': np.float32(-0.35800186), 'J11': np.float32(0.4014801), 'J12': np.float32(0.4986124), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.2377428)}, {'J10': 11, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 20, 'J11': 3, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
850.0, {'J10': np.float32(-0.37280297), 'J11': np.float32(0.0018501388), 'J12': np.float32(-0.44865865), 'J13': np.float32(-0.010175764), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.4107308)}, {'J10': 11, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 21, 'J11': 2, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
855.0, {'J10': np.float32(-0.4079556), 'J11': np.float32(-0.052728955), 'J12': np.float32(0.27937096), 'J13': np.float32(-0.033302497), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.8011101)}, {'J10': 13, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 25, 'J11': 3, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
860.0, {'J10': np.float32(-0.4680851), 'J11': np.float32(-0.07030527), 'J12': np.float32(-0.12765957), 'J13': np.float32(0.04347826), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.5161887)}, {'J10': 13, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 26, 'J11': 4, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
865.0, {'J10': np.float32(-0.49121183), 'J11': np.float32(0.13413507), 'J12': np.float32(-0.31822386), 'J13': np.float32(-0.011100832), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.88436633)}, {'J10': 14, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 28, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
870.0, {'J10': np.float32(-0.51896393), 'J11': np.float32(-0.010175764), 'J12': np.float32(-0.3839038), 'J13': np.float32(-0.024051804), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.3663275)}, {'J10': 16, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 31, 'J11': 1, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
875.0, {'J10': np.float32(0.9222942), 'J11': np.float32(-0.035152636), 'J12': np.float32(-0.08140611), 'J13': np.float32(0.035152636), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.5689176)}, {'J10': 14, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 26, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
880.0, {'J10': np.float32(-0.062904716), 'J11': np.float32(0.015726179), 'J12': np.float32(-0.30157262), 'J13': np.float32(-0.008325624), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.2469935)}, {'J10': 14, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 24, 'J11': 1, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
885.0, {'J10': np.float32(0.6854764), 'J11': np.float32(-0.018501388), 'J12': np.float32(-0.03237743), 'J13': np.float32(-0.024051804), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 12, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 19, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
890.0, {'J10': np.float32(-0.2173913), 'J11': np.float32(0.006475486), 'J12': np.float32(-0.40240517), 'J13': np.float32(-0.0453284), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.50693804)}, {'J10': 12, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 18, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
895.0, {'J10': np.float32(0.7372803), 'J11': np.float32(0.037002776), 'J12': np.float32(-0.38852915), 'J13': np.float32(-0.07215541), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.1683626)}, {'J10': 10, 'J11': 1, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 12, 'J11': 1, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
900.0, {'J10': np.float32(-0.22386679), 'J11': np.float32(-0.03422757), 'J12': np.float32(-1.1896392), 'J13': np.float32(-0.12950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.5004625)}, {'J10': 10, 'J11': 3, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 14, 'J11': 3, 'J12': 65, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
905.0, {'J10': np.float32(0.5670675), 'J11': np.float32(-0.062904716), 'J12': np.float32(-1.2099907), 'J13': np.float32(-0.1452359), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.3135985)}, {'J10': 9, 'J11': 5, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 11, 'J11': 5, 'J12': 67, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
910.0, {'J10': np.float32(0.8492137), 'J11': np.float32(-0.0018501388), 'J12': np.float32(-1.2793709), 'J13': np.float32(-0.16373728), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.2580943)}, {'J10': 5, 'J11': 3, 'J12': 14, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 6, 'J11': 4, 'J12': 72, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
915.0, {'J10': np.float32(0.16558743), 'J11': np.float32(0.037002776), 'J12': np.float32(2.9269195), 'J13': np.float32(-0.1785384), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.199815)}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 2, 'J12': 66, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
920.0, {'J10': np.float32(-0.0573543), 'J11': np.float32(-0.07770583), 'J12': np.float32(-1.160037), 'J13': np.float32(0.25439408), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.506938)}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 5, 'J11': 2, 'J12': 65, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
925.0, {'J10': np.float32(0.5383904), 'J11': np.float32(0.13043478), 'J12': np.float32(-1.1276596), 'J13': np.float32(0.051803887), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.5707678)}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
930.0, {'J10': np.float32(0.0138760405), 'J11': np.float32(-0.021276595), 'J12': np.float32(-0.8492137), 'J13': np.float32(-0.1720629), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.81406105)}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 1, 'J12': 65, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
935.0, {'J10': np.float32(-0.071230344), 'J11': np.float32(-0.012025902), 'J12': np.float32(3.0), 'J13': np.float32(-0.16743755), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0453284)}, {'J10': 6, 'J11': 1, 'J12': 14, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 7, 'J11': 1, 'J12': 61, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
940.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.03422757), 'J12': np.float32(1.6114708), 'J13': np.float32(-0.27104533), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.53284)}, {'J10': 6, 'J11': 0, 'J12': 14, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 7, 'J11': 0, 'J12': 59, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
945.0, {'J10': np.float32(0.04440333), 'J11': np.float32(-0.0573543), 'J12': np.float32(1.1979649), 'J13': np.float32(-0.3441258), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.6679001)}, {'J10': 4, 'J11': 1, 'J12': 15, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 1, 'J12': 64, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
950.0, {'J10': np.float32(0.116558746), 'J11': np.float32(-0.09620722), 'J12': np.float32(1.1443108), 'J13': np.float32(-0.39130434), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.4616096)}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
955.0, {'J10': np.float32(0.0573543), 'J11': np.float32(0.03052729), 'J12': np.float32(0.28307122), 'J13': np.float32(0.51156336), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
960.0, {'J10': np.float32(-0.004625347), 'J11': np.float32(-0.06567992), 'J12': np.float32(0.24421832), 'J13': np.float32(0.21554117), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 59, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
965.0, {'J10': np.float32(-0.022201665), 'J11': np.float32(-0.031452358), 'J12': np.float32(0.7539315), 'J13': np.float32(0.32377428), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.4477335)}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 1, 'J12': 57, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
970.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.08510638), 'J12': np.float32(-0.5624422), 'J13': np.float32(-0.19426458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.20629047)}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 2, 'J12': 60, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
975.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.11840888), 'J12': np.float32(-1.0814061), 'J13': np.float32(-0.03422757), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.679926)}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 2, 'J12': 62, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
980.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.123959295), 'J12': np.float32(-0.055504162), 'J13': np.float32(-0.061979648), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.4708602)}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 2, 'J11': 2, 'J12': 62, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
985.0, {'J10': np.float32(-0.039777983), 'J11': np.float32(0.07770583), 'J12': np.float32(-0.04810361), 'J13': np.float32(0.084181316), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.3283997)}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 3, 'J11': 1, 'J12': 61, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
990.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(0.54486585), 'J12': np.float32(0.7345051), 'J13': np.float32(0.4653099), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.0)}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 3, 'J11': 1, 'J12': 58, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
995.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.04810361), 'J12': np.float32(-0.5679926), 'J13': np.float32(-0.13043478), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.1119334)}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 3, 'J11': 4, 'J12': 59, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1000.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.091581866), 'J12': np.float32(0.43385753), 'J13': np.float32(0.10453284), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.2368177)}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 3, 'J11': 4, 'J12': 58, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1005.0, {'J10': np.float32(0.18963923), 'J11': np.float32(0.04810361), 'J12': np.float32(0.6623497), 'J13': np.float32(-0.1480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.28029603)}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 2, 'J11': 3, 'J12': 53, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1010.0, {'J10': np.float32(0.14708602), 'J11': np.float32(0.03052729), 'J12': np.float32(-0.37002775), 'J13': np.float32(0.23404256), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.98242366)}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 2, 'J11': 2, 'J12': 54, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
1015.0, {'J10': np.float32(-0.01480111), 'J11': np.float32(0.022201665), 'J12': np.float32(-1.0175763), 'J13': np.float32(0.022201665), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.36817762)}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 1, 'J11': 1, 'J12': 58, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1020.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.071230344), 'J12': np.float32(2.3163738), 'J13': np.float32(0.0693802), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.7946346)}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 1, 'J11': 4, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1025.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(0.016651249), 'J12': np.float32(2.1785383), 'J13': np.float32(0.18778908), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.6771508)}, {'J10': 1, 'J11': 5, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 1, 'J11': 7, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1030.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.08603145), 'J12': np.float32(0.852914), 'J13': np.float32(-0.04625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.0462534)}, {'J10': 1, 'J11': 5, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 1, 'J11': 7, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1035.0, {'J10': np.float32(-0.027752081), 'J11': np.float32(0.018501388), 'J12': np.float32(-1.1942645), 'J13': np.float32(0.19703978), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.1803886)}, {'J10': 1, 'J11': 3, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 1, 'J11': 4, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1040.0, {'J10': np.float32(-0.027752081), 'J11': np.float32(0.14153561), 'J12': np.float32(-0.91396856), 'J13': np.float32(-0.0009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.3765032)}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 1, 'J11': 1, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1045.0, {'J10': np.float32(0.12858464), 'J11': np.float32(-0.037002776), 'J12': np.float32(-1.1008326), 'J13': np.float32(-0.056429233), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.4292322)}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 3, 'J11': 2, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1050.0, {'J10': np.float32(-0.015726179), 'J11': np.float32(-0.062904716), 'J12': np.float32(-1.2987974), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.8714154)}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 2, 'J11': 2, 'J12': 71, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1055.0, {'J10': np.float32(-0.021276595), 'J11': np.float32(0.10915819), 'J12': np.float32(-1.2756706), 'J13': np.float32(0.054579094), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.2099907)}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 1, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1060.0, {'J10': np.float32(0.041628122), 'J11': np.float32(-0.041628122), 'J12': np.float32(-1.1054579), 'J13': np.float32(0.049953748), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.3117484)}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1065.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.079555966), 'J12': np.float32(-0.24329324), 'J13': np.float32(0.006475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.6734505)}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1070.0, {'J10': np.float32(-0.0037002775), 'J11': np.float32(-0.111933395), 'J12': np.float32(0.04810361), 'J13': np.float32(-0.041628122), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.6012951)}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 7, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1075.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.16836263), 'J12': np.float32(-0.6438483), 'J13': np.float32(0.020351527), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.7039778)}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1080.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.0573543), 'J12': np.float32(-1.1692877), 'J13': np.float32(0.002775208), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.037927844)}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 6, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1085.0, {'J10': np.float32(0.0009250694), 'J11': np.float32(-0.123034224), 'J12': np.float32(-0.39407957), 'J13': np.float32(0.019426458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.9685476)}, {'J10': 1, 'J11': 5, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 8, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1090.0, {'J10': np.float32(0.039777983), 'J11': np.float32(-0.09898242), 'J12': np.float32(-0.6281221), 'J13': np.float32(-0.06105458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 0, 'J11': 6, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 8, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1095.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.15356152), 'J12': np.float32(-0.98057353), 'J13': np.float32(-0.0037002775), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.5134134)}, {'J10': 0, 'J11': 6, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 9, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1100.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.1813136), 'J12': np.float32(-0.38482887), 'J13': np.float32(-0.067530066), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.1840887)}, {'J10': 0, 'J11': 6, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 0, 'J11': 8, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1105.0, {'J10': np.float32(-0.005550416), 'J11': np.float32(-0.19518964), 'J12': np.float32(-1.2201666), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.5097132)}, {'J10': 0, 'J11': 7, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 0, 'J11': 9, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
1110.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.08233117), 'J12': np.float32(-0.60499537), 'J13': np.float32(-0.10453284), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.49491212)}, {'J10': 0, 'J11': 7, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 0, 'J11': 9, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
1115.0, {'J10': np.float32(0.022201665), 'J11': np.float32(-0.17483811), 'J12': np.float32(-0.946346), 'J13': np.float32(-0.12673451), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.0194265)}, {'J10': 1, 'J11': 8, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 1, 'J11': 10, 'J12': 67, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
