5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2800.0, {'J10': np.float32(-0.03052729), 'J11': np.float32(-0.45143387), 'J12': np.float32(-0.20629047), 'J13': np.float32(0.0018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.0684552)}, {'J10': 10, 'J11': 30, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 15, 'J11': 32, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2805.0, {'J10': np.float32(0.71137834), 'J11': np.float32(-0.63089734), 'J12': np.float32(-1.3191489), 'J13': np.float32(-0.004625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.0629047)}, {'J10': 7, 'J11': 31, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 9, 'J11': 33, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2810.0, {'J10': np.float32(0.18963923), 'J11': np.float32(-0.57261795), 'J12': np.float32(-0.15541166), 'J13': np.float32(-0.026827011), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.2044404)}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 35, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2815.0, {'J10': np.float32(0.058279373), 'J11': np.float32(-0.6281221), 'J12': np.float32(-0.61517113), 'J13': np.float32(-0.04625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.7955596)}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 34, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2820.0, {'J10': np.float32(-0.066604994), 'J11': np.float32(-0.63089734), 'J12': np.float32(-1.3006475), 'J13': np.float32(-0.002775208), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.8103608)}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 7, 'J11': 34, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2825.0, {'J10': np.float32(0.047178537), 'J11': np.float32(0.22571693), 'J12': np.float32(0.053654023), 'J13': np.float32(0.07770583), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.9713229)}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 4, 'J11': 33, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2830.0, {'J10': np.float32(-0.08603145), 'J11': np.float32(-0.6114709), 'J12': np.float32(2.2904718), 'J13': np.float32(-0.007400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.0619795)}, {'J10': 4, 'J11': 32, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 6, 'J11': 33, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2835.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.61702126), 'J12': np.float32(0.359852), 'J13': np.float32(0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.0777059)}, {'J10': 4, 'J11': 32, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 6, 'J11': 36, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2840.0, {'J10': np.float32(-0.123959295), 'J11': np.float32(-0.65032375), 'J12': np.float32(-0.24421832), 'J13': np.float32(0.0009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.1119335)}, {'J10': 4, 'J11': 32, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 8, 'J11': 35, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2845.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.64292324), 'J12': np.float32(-0.49768734), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.1285846)}, {'J10': 4, 'J11': 32, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 8, 'J11': 34, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2850.0, {'J10': np.float32(-0.14893617), 'J11': np.float32(-0.66604996), 'J12': np.float32(-1.2192415), 'J13': np.float32(-0.004625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.8788159)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 9, 'J11': 34, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2855.0, {'J10': np.float32(0.5827937), 'J11': np.float32(2.2183163), 'J12': np.float32(-0.42830712), 'J13': np.float32(-0.020351527), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.0610545)}, {'J10': 2, 'J11': 30, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 32, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2860.0, {'J10': np.float32(0.13228492), 'J11': np.float32(3.0), 'J12': np.float32(-0.34135062), 'J13': np.float32(-0.021276595), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.0767808)}, {'J10': 2, 'J11': 26, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 2, 'J11': 28, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2865.0, {'J10': np.float32(0.039777983), 'J11': np.float32(1.6179464), 'J12': np.float32(0.6281221), 'J13': np.float32(0.04625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.4310824)}, {'J10': 1, 'J11': 24, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 1, 'J11': 26, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2870.0, {'J10': np.float32(-0.007400555), 'J11': np.float32(-0.5670675), 'J12': np.float32(0.3052729), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.6253469)}, {'J10': 2, 'J11': 24, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 3, 'J11': 27, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2875.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.1452359), 'J12': np.float32(-1.1100832), 'J13': np.float32(-0.0009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.1646624)}, {'J10': 5, 'J11': 24, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 7, 'J11': 26, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2880.0, {'J10': np.float32(-0.15263645), 'J11': np.float32(-0.49491212), 'J12': np.float32(-1.027752), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.104533)}, {'J10': 9, 'J11': 24, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 11, 'J11': 28, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2885.0, {'J10': np.float32(0.037002776), 'J11': np.float32(1.6956521), 'J12': np.float32(-1.0693802), 'J13': np.float32(-0.027752081), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.3940796)}, {'J10': 9, 'J11': 25, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 9, 'J11': 28, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2890.0, {'J10': np.float32(0.07770583), 'J11': np.float32(-0.5254394), 'J12': np.float32(-0.9130435), 'J13': np.float32(-0.015726179), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 4, 'J11': 30, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 32, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2895.0, {'J10': np.float32(0.10175763), 'J11': np.float32(-0.60592043), 'J12': np.float32(-1.2303423), 'J13': np.float32(0.02867715), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 0, 'J11': 30, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 33, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2900.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.640148), 'J12': np.float32(-0.9583719), 'J13': np.float32(-0.004625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 1, 'J11': 30, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 33, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2905.0, {'J10': np.float32(0.033302497), 'J11': np.float32(1.7668825), 'J12': np.float32(2.0434783), 'J13': np.float32(0.015726179), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 2, 'J11': 28, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 3, 'J11': 32, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2910.0, {'J10': np.float32(-0.036077704), 'J11': np.float32(-0.55411655), 'J12': np.float32(3.0), 'J13': np.float32(0.023126734), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 2, 'J11': 30, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 2, 'J11': 33, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2915.0, {'J10': np.float32(0.031452358), 'J11': np.float32(-0.64477336), 'J12': np.float32(-1.281221), 'J13': np.float32(-0.007400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 2, 'J11': 30, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 2, 'J11': 34, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2920.0, {'J10': np.float32(-0.04810361), 'J11': np.float32(1.7631823), 'J12': np.float32(-1.3543016), 'J13': np.float32(0.007400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.8945421)}, {'J10': 3, 'J11': 28, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 4, 'J11': 32, 'J12': 80, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2925.0, {'J10': np.float32(0.0573543), 'J11': np.float32(2.452359), 'J12': np.float32(2.1424606), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.2451434)}, {'J10': 1, 'J11': 25, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 1, 'J11': 29, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2930.0, {'J10': np.float32(-0.021276595), 'J11': np.float32(0.6012951), 'J12': np.float32(-0.74098057), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.2913969)}, {'J10': 2, 'J11': 26, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 2, 'J11': 30, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2935.0, {'J10': np.float32(-0.0453284), 'J11': np.float32(-0.5171138), 'J12': np.float32(2.3441257), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.4421831)}, {'J10': 3, 'J11': 26, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 3, 'J11': 32, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2940.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(0.4347826), 'J12': np.float32(-1.4495838), 'J13': np.float32(-0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.5134135)}, {'J10': 3, 'J11': 25, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 3, 'J11': 30, 'J12': 80, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2945.0, {'J10': np.float32(0.020351527), 'J11': np.float32(2.092507), 'J12': np.float32(-0.8122109), 'J13': np.float32(-0.019426458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.559667)}, {'J10': 2, 'J11': 22, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 2, 'J11': 26, 'J12': 81, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2950.0, {'J10': np.float32(-0.0453284), 'J11': np.float32(0.33024976), 'J12': np.float32(-1.2220167), 'J13': np.float32(-0.027752081), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.6586494)}, {'J10': 2, 'J11': 21, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 2, 'J11': 25, 'J12': 80, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2955.0, {'J10': np.float32(-0.04625347), 'J11': np.float32(-0.49583718), 'J12': np.float32(3.0), 'J13': np.float32(-0.04347826), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.5208141)}, {'J10': 2, 'J11': 21, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 2, 'J11': 26, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2960.0, {'J10': np.float32(0.08973173), 'J11': np.float32(-0.3774283), 'J12': np.float32(3.0), 'J13': np.float32(-0.07493062), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.7012026)}, {'J10': 1, 'J11': 21, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 25, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2965.0, {'J10': np.float32(0.07770583), 'J11': np.float32(1.4893616), 'J12': np.float32(0.74375576), 'J13': np.float32(-0.09250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.8501388)}, {'J10': 2, 'J11': 22, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 25, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2970.0, {'J10': np.float32(-0.0693802), 'J11': np.float32(-0.53283995), 'J12': np.float32(-1.4088807), 'J13': np.float32(-0.10175763), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.679001)}, {'J10': 4, 'J11': 29, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 5, 'J11': 32, 'J12': 80, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2975.0, {'J10': np.float32(-0.103607774), 'J11': np.float32(-0.5587419), 'J12': np.float32(-1.506938), 'J13': np.float32(-0.111933395), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.5550417)}, {'J10': 5, 'J11': 30, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 7, 'J11': 35, 'J12': 85, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2980.0, {'J10': np.float32(-0.13783534), 'J11': np.float32(1.2682701), 'J12': np.float32(-1.5837188), 'J13': np.float32(0.12118409), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.9185939)}, {'J10': 5, 'J11': 28, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 8, 'J11': 32, 'J12': 86, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2985.0, {'J10': np.float32(-0.038852915), 'J11': np.float32(2.9916744), 'J12': np.float32(0.17021276), 'J13': np.float32(-0.09250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.9777983)}, {'J10': 5, 'J11': 26, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 6, 'J11': 27, 'J12': 80, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2990.0, {'J10': np.float32(0.25254393), 'J11': np.float32(1.0555042), 'J12': np.float32(1.0185014), 'J13': np.float32(0.45235893), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.078631)}, {'J10': 1, 'J11': 24, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 27, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2995.0, {'J10': np.float32(0.02867715), 'J11': np.float32(-0.4773358), 'J12': np.float32(-0.77798337), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.1248844)}, {'J10': 2, 'J11': 24, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 2, 'J11': 26, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3000.0, {'J10': np.float32(0.09620722), 'J11': np.float32(0.6614246), 'J12': np.float32(-1.3644773), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.9740981)}, {'J10': 0, 'J11': 22, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 26, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3005.0, {'J10': np.float32(-0.005550416), 'J11': np.float32(0.009250694), 'J12': np.float32(-0.9093432), 'J13': np.float32(-0.006475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.1859388)}, {'J10': 1, 'J11': 21, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 1, 'J11': 25, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3010.0, {'J10': np.float32(-0.022201665), 'J11': np.float32(0.9278446), 'J12': np.float32(-0.49398705), 'J13': np.float32(-0.0453284), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.240518)}, {'J10': 1, 'J11': 18, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 1, 'J11': 21, 'J12': 75, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3015.0, {'J10': np.float32(-0.027752081), 'J11': np.float32(-0.2960222), 'J12': np.float32(0.4144311), 'J13': np.float32(-0.11933395), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.0333025)}, {'J10': 1, 'J11': 18, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 1, 'J11': 20, 'J12': 70, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3020.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(0.1026827), 'J12': np.float32(-0.80203515), 'J13': np.float32(0.04255319), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.49491212)}, {'J10': 1, 'J11': 17, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 21, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3025.0, {'J10': np.float32(-0.04625347), 'J11': np.float32(-0.40240517), 'J12': np.float32(2.920444), 'J13': np.float32(0.09250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.1100832)}, {'J10': 1, 'J11': 17, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 2, 'J11': 21, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3030.0, {'J10': np.float32(0.1387604), 'J11': np.float32(-0.27012026), 'J12': np.float32(3.0), 'J13': np.float32(-0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.146161)}, {'J10': 0, 'J11': 17, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 20, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3035.0, {'J10': np.float32(-0.010175764), 'J11': np.float32(-0.43385753), 'J12': np.float32(-0.75300646), 'J13': np.float32(0.004625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.1896393)}, {'J10': 2, 'J11': 27, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 2, 'J11': 32, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3040.0, {'J10': np.float32(0.010175764), 'J11': np.float32(-0.06567992), 'J12': np.float32(-0.18593894), 'J13': np.float32(-0.04625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.1406105)}, {'J10': 0, 'J11': 28, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 33, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3045.0, {'J10': np.float32(-0.008325624), 'J11': np.float32(0.61517113), 'J12': np.float32(-0.80851066), 'J13': np.float32(0.08603145), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.1924145)}, {'J10': 0, 'J11': 25, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 31, 'J12': 82, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3050.0, {'J10': np.float32(0.002775208), 'J11': np.float32(1.4542091), 'J12': np.float32(-1.5235893), 'J13': np.float32(-0.007400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.2173913)}, {'J10': 2, 'J11': 22, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 2, 'J11': 24, 'J12': 82, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3055.0, {'J10': np.float32(0.0018501388), 'J11': np.float32(0.65679926), 'J12': np.float32(-0.67530066), 'J13': np.float32(-0.0453284), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.1951897)}, {'J10': 1, 'J11': 19, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 21, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3060.0, {'J10': np.float32(-0.020351527), 'J11': np.float32(-0.19796485), 'J12': np.float32(-0.95189637), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.2368178)}, {'J10': 1, 'J11': 19, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 2, 'J11': 21, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3065.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(0.3209991), 'J12': np.float32(-0.7826087), 'J13': np.float32(-0.079555966), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.9888992)}, {'J10': 1, 'J11': 17, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 21, 'J12': 78, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3070.0, {'J10': np.float32(-0.04810361), 'J11': np.float32(-0.40888068), 'J12': np.float32(-0.17113784), 'J13': np.float32(0.06845514), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.359852)}, {'J10': 3, 'J11': 17, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 21, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3075.0, {'J10': np.float32(0.10915819), 'J11': np.float32(-0.40703052), 'J12': np.float32(2.786309), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.0619795)}, {'J10': 0, 'J11': 17, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 21, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3080.0, {'J10': np.float32(-0.007400555), 'J11': np.float32(-0.3746531), 'J12': np.float32(-0.18593894), 'J13': np.float32(-0.041628122), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.7428308)}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 23, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3085.0, {'J10': np.float32(-0.049028676), 'J11': np.float32(0.50693804), 'J12': np.float32(-0.61517113), 'J13': np.float32(-0.04810361), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.7215542)}, {'J10': 3, 'J11': 18, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 5, 'J11': 23, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
