5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1305.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.14893617), 'J12': np.float32(-1.9130435), 'J13': np.float32(0.0037002775), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.062904716)}, {'J10': 5, 'J11': 4, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 7, 'J12': 89, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1310.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.16651249), 'J12': np.float32(-1.9407955), 'J13': np.float32(-0.06567992), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11840888)}, {'J10': 5, 'J11': 4, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 7, 'J12': 90, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1315.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.16651249), 'J12': np.float32(-1.9611471), 'J13': np.float32(-0.099907495), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.31544867)}, {'J10': 5, 'J11': 4, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 7, 'J12': 90, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1320.0, {'J10': np.float32(0.86031455), 'J11': np.float32(-0.17761332), 'J12': np.float32(3.0), 'J13': np.float32(0.19426458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18871415)}, {'J10': 4, 'J11': 4, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 7, 'J12': 84, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
1325.0, {'J10': np.float32(0.37372804), 'J11': np.float32(0.03237743), 'J12': np.float32(-0.4893617), 'J13': np.float32(-0.008325624), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13413507)}, {'J10': 3, 'J11': 4, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 4, 'J11': 7, 'J12': 81, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1330.0, {'J10': np.float32(-0.039777983), 'J11': np.float32(-0.02867715), 'J12': np.float32(3.0), 'J13': np.float32(-0.06012951), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0138760405)}, {'J10': 5, 'J11': 4, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 6, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1335.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.13228492), 'J12': np.float32(-1.4264569), 'J13': np.float32(-0.0009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07308048)}, {'J10': 5, 'J11': 4, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 7, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1340.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.15171137), 'J12': np.float32(-1.4838113), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.0009250694)}, {'J10': 5, 'J11': 4, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 8, 'J12': 84, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1345.0, {'J10': np.float32(-0.099907495), 'J11': np.float32(-0.1813136), 'J12': np.float32(-1.5615171), 'J13': np.float32(-0.052728955), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.091581866)}, {'J10': 5, 'J11': 4, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 8, 'J12': 87, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1350.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.01480111), 'J12': np.float32(-1.6308973), 'J13': np.float32(-0.06012951), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13413507)}, {'J10': 5, 'J11': 4, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 8, 'J12': 89, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1355.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.15448658), 'J12': np.float32(-1.6743755), 'J13': np.float32(-0.06475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06845514)}, {'J10': 5, 'J11': 4, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 8, 'J12': 89, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1360.0, {'J10': np.float32(-0.10638298), 'J11': np.float32(-0.061979648), 'J12': np.float32(-1.6743755), 'J13': np.float32(0.33580017), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.115633674)}, {'J10': 5, 'J11': 4, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 6, 'J12': 89, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1365.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.12210916), 'J12': np.float32(-1.6808511), 'J13': np.float32(-0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14153561)}, {'J10': 5, 'J11': 4, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 6, 'J12': 89, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1370.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.10915819), 'J12': np.float32(-1.6901017), 'J13': np.float32(0.0018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12118409)}, {'J10': 5, 'J11': 4, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 8, 'J12': 89, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1375.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.1480111), 'J12': np.float32(-1.7086031), 'J13': np.float32(0.007400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14616096)}, {'J10': 5, 'J11': 4, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 8, 'J12': 90, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1380.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.16466235), 'J12': np.float32(-1.7206291), 'J13': np.float32(-0.006475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.26086956)}, {'J10': 5, 'J11': 4, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 11, 'J12': 90, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1385.0, {'J10': np.float32(0.76503235), 'J11': np.float32(-0.2173913), 'J12': np.float32(-1.7206291), 'J13': np.float32(0.0018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1026827)}, {'J10': 4, 'J11': 5, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 14, 'J12': 90, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1390.0, {'J10': np.float32(-0.12118409), 'J11': np.float32(-0.26641998), 'J12': np.float32(-1.7206291), 'J13': np.float32(0.004625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12488437)}, {'J10': 4, 'J11': 5, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 9, 'J11': 14, 'J12': 90, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1395.0, {'J10': np.float32(-0.12488437), 'J11': np.float32(-0.15448658), 'J12': np.float32(3.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14061055)}, {'J10': 5, 'J11': 5, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 12, 'J11': 13, 'J12': 82, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1400.0, {'J10': np.float32(-0.025901943), 'J11': np.float32(-0.24791859), 'J12': np.float32(-0.8760407), 'J13': np.float32(-0.012025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.22756706)}, {'J10': 5, 'J11': 6, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 15, 'J12': 80, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1405.0, {'J10': np.float32(-0.08233117), 'J11': np.float32(-0.28769657), 'J12': np.float32(-1.5134135), 'J13': np.float32(0.011100832), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.9102683)}, {'J10': 5, 'J11': 8, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 17, 'J12': 82, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
1410.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.31452358), 'J12': np.float32(-1.5448658), 'J13': np.float32(-0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.3570768)}, {'J10': 5, 'J11': 10, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 19, 'J12': 82, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
1415.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.3561517), 'J12': np.float32(-1.5642923), 'J13': np.float32(-0.0138760405), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.12950972)}, {'J10': 5, 'J11': 10, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 19, 'J12': 86, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
1420.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.016651249), 'J12': np.float32(-1.6244218), 'J13': np.float32(-0.027752081), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.056429233)}, {'J10': 5, 'J11': 9, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 17, 'J12': 88, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
1425.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.14338575), 'J12': np.float32(-1.6586494), 'J13': np.float32(-0.04625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.09898242)}, {'J10': 5, 'J11': 8, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 16, 'J12': 88, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
1430.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.49676225), 'J12': np.float32(-1.6725254), 'J13': np.float32(-0.04625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.3080481)}, {'J10': 5, 'J11': 5, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 11, 'J12': 88, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
1435.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.22756706), 'J12': np.float32(-1.6743755), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.29787233)}, {'J10': 5, 'J11': 5, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 8, 'J12': 88, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1440.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.08880666), 'J12': np.float32(-1.6836263), 'J13': np.float32(-0.06475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.024976874)}, {'J10': 5, 'J11': 5, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 7, 'J12': 88, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1445.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.13691027), 'J12': np.float32(-1.7039778), 'J13': np.float32(-0.07030527), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16466235)}, {'J10': 5, 'J11': 5, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 8, 'J12': 88, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1450.0, {'J10': np.float32(0.692877), 'J11': np.float32(-0.14986125), 'J12': np.float32(-1.7113783), 'J13': np.float32(-0.083256245), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24329324)}, {'J10': 4, 'J11': 5, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 9, 'J12': 88, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
1455.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.16743755), 'J12': np.float32(-1.7113783), 'J13': np.float32(-0.09250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.10638298)}, {'J10': 4, 'J11': 5, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 8, 'J11': 10, 'J12': 88, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
1460.0, {'J10': np.float32(-0.160037), 'J11': np.float32(-0.066604994), 'J12': np.float32(3.0), 'J13': np.float32(-0.1026827), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09620722)}, {'J10': 5, 'J11': 5, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 10, 'J11': 7, 'J12': 82, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1465.0, {'J10': np.float32(0.016651249), 'J11': np.float32(-0.1387604), 'J12': np.float32(-0.9694727), 'J13': np.float32(-0.11378353), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1452359)}, {'J10': 5, 'J11': 5, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 7, 'J12': 80, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
1470.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.14431082), 'J12': np.float32(-1.5892692), 'J13': np.float32(-0.12118409), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.111933395)}, {'J10': 5, 'J11': 5, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 7, 'J12': 83, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1475.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.103607774), 'J12': np.float32(-1.6493987), 'J13': np.float32(0.22294173), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.29324698)}, {'J10': 5, 'J11': 5, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 7, 'J12': 86, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1480.0, {'J10': np.float32(-0.09898242), 'J11': np.float32(-0.13783534), 'J12': np.float32(-1.719704), 'J13': np.float32(-0.006475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.011100832)}, {'J10': 5, 'J11': 5, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 6, 'J11': 8, 'J12': 88, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
1485.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.18593894), 'J12': np.float32(-1.7419057), 'J13': np.float32(-0.0453284), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.115633674)}, {'J10': 5, 'J11': 5, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 10, 'J12': 88, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1490.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.11008326), 'J12': np.float32(-1.7483811), 'J13': np.float32(0.46160963), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.012025902)}, {'J10': 5, 'J11': 5, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 9, 'J12': 88, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1495.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.16281222), 'J12': np.float32(-1.7483811), 'J13': np.float32(0.15356152), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.12580943)}, {'J10': 5, 'J11': 5, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 9, 'J12': 88, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
1500.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.18223867), 'J12': np.float32(-1.7483811), 'J13': np.float32(-0.03052729), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.09805735)}, {'J10': 5, 'J11': 5, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 6, 'J11': 11, 'J12': 88, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
1505.0, {'J10': np.float32(-0.11933395), 'J11': np.float32(-0.19056429), 'J12': np.float32(-1.7483811), 'J13': np.float32(-0.08788159), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.1359852)}, {'J10': 5, 'J11': 5, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 6, 'J11': 10, 'J12': 88, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1510.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.15633672), 'J12': np.float32(-1.7548566), 'J13': np.float32(-0.15448658), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07585569)}, {'J10': 5, 'J11': 5, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 6, 'J11': 10, 'J12': 88, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1515.0, {'J10': np.float32(0.9648474), 'J11': np.float32(-0.1785384), 'J12': np.float32(-1.760407), 'J13': np.float32(-0.16651249), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.083256245)}, {'J10': 4, 'J11': 5, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 6, 'J11': 10, 'J12': 88, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1520.0, {'J10': np.float32(0.5855689), 'J11': np.float32(-0.1933395), 'J12': np.float32(-1.7668825), 'J13': np.float32(-0.17946346), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09250694)}, {'J10': 3, 'J11': 5, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 7, 'J11': 10, 'J12': 88, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1525.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.21184088), 'J12': np.float32(3.0), 'J13': np.float32(0.43015727), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09250694)}, {'J10': 3, 'J11': 5, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 7, 'J11': 10, 'J12': 83, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1530.0, {'J10': np.float32(0.06845514), 'J11': np.float32(-0.21554117), 'J12': np.float32(-1.5356152), 'J13': np.float32(0.019426458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09250694)}, {'J10': 4, 'J11': 5, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 4, 'J11': 11, 'J12': 83, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1535.0, {'J10': np.float32(-0.091581866), 'J11': np.float32(-0.20721555), 'J12': np.float32(-1.5411656), 'J13': np.float32(0.03422757), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09250694)}, {'J10': 5, 'J11': 5, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 5, 'J11': 10, 'J12': 85, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1540.0, {'J10': np.float32(-0.1147086), 'J11': np.float32(-0.22201665), 'J12': np.float32(-1.5781684), 'J13': np.float32(0.0906568), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09805735)}, {'J10': 5, 'J11': 5, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 5, 'J11': 10, 'J12': 85, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1545.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.2358927), 'J12': np.float32(-1.5985199), 'J13': np.float32(0.006475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11378353)}, {'J10': 5, 'J11': 5, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 10, 'J12': 87, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1550.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.23311749), 'J12': np.float32(-1.6327474), 'J13': np.float32(0.095282145), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14431082)}, {'J10': 5, 'J11': 5, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 11, 'J12': 87, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1555.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(0.022201665), 'J12': np.float32(-1.6429232), 'J13': np.float32(0.0009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.8917669)}, {'J10': 5, 'J11': 5, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 10, 'J12': 87, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1560.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.12580943), 'J12': np.float32(-1.6521739), 'J13': np.float32(0.0009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.160037)}, {'J10': 5, 'J11': 5, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 11, 'J12': 87, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
1565.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.21369103), 'J12': np.float32(-1.6558741), 'J13': np.float32(-0.020351527), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.25254393)}, {'J10': 5, 'J11': 5, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 5, 'J11': 12, 'J12': 87, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
1570.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.17391305), 'J12': np.float32(-1.6558741), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14338575)}, {'J10': 5, 'J11': 5, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 5, 'J11': 11, 'J12': 87, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
1575.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.19703978), 'J12': np.float32(-1.6623497), 'J13': np.float32(0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14338575)}, {'J10': 5, 'J11': 6, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 5, 'J11': 11, 'J12': 87, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
1580.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.18223867), 'J12': np.float32(-1.66605), 'J13': np.float32(0.015726179), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.071230344)}, {'J10': 5, 'J11': 6, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 11, 'J12': 87, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
1585.0, {'J10': np.float32(1.1285846), 'J11': np.float32(-0.20444034), 'J12': np.float32(-1.6845514), 'J13': np.float32(-0.037927844), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11840888)}, {'J10': 4, 'J11': 6, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 11, 'J12': 88, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1590.0, {'J10': np.float32(-0.10453284), 'J11': np.float32(-0.19518964), 'J12': np.float32(3.0), 'J13': np.float32(-0.004625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0906568)}, {'J10': 4, 'J11': 6, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 8, 'J11': 11, 'J12': 81, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
