5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
330.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
345.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
355.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
360.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
365.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
380.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
385.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
390.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
415.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
420.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
450.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
515.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
520.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
525.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
530.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
535.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
540.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
570.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
575.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
580.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
585.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
595.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
615.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
620.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
640.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
650.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
655.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
660.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
695.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
700.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
705.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
710.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
715.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
720.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
725.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
730.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
735.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
740.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
790.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
820.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
825.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
830.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
895.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
900.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
905.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
910.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
915.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
990.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1005.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1070.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1075.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1080.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1125.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1135.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1140.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1235.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1250.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1315.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1320.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1325.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1330.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1335.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1340.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1345.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1350.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1420.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1425.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1445.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1485.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1515.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1550.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1555.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1590.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1600.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1610.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1650.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1670.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1680.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1685.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1690.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1710.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1715.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1720.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1725.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1730.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1735.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1740.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1745.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1800.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1805.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1860.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1865.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
1870.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1875.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1880.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1885.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1890.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1900.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1905.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1925.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1930.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1935.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1940.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1945.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1950.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1955.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1960.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1965.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1970.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1975.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1980.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1985.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1990.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1995.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2000.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2005.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2010.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2015.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2020.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2025.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2030.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2035.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2040.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2045.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2050.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2055.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2060.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2065.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2070.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2075.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2080.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
