5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
180.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
185.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
190.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
195.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
210.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
215.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
220.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
225.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
230.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
235.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
240.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
245.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
255.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
260.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
265.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
325.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
335.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
345.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
375.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
385.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
420.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
430.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
435.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
470.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
475.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
480.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
485.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
540.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
545.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
550.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
555.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
560.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
565.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
585.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
595.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
605.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
610.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
615.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
640.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
650.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
680.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
685.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
690.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
695.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
700.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
710.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
715.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
720.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
760.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
765.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
770.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
815.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
845.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
850.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
860.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
925.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
930.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
940.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
945.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
950.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1015.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1035.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1040.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1075.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1080.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1095.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1100.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1255.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1260.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1275.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1295.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1320.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1330.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1380.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1420.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1425.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1430.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1435.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1440.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1490.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1495.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1500.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1505.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1560.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1595.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1600.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1620.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1625.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1630.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1650.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1660.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1680.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1685.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1690.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1695.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1705.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1710.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1715.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1720.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1725.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1735.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1740.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1745.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1765.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1775.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1780.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1785.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1800.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1805.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1810.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1815.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1850.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1855.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1865.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1870.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1875.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1895.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1900.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1905.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1925.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1935.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1940.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1945.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1950.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1955.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1960.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1965.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1970.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1975.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1980.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1985.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1990.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1995.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2000.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2005.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
2010.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
2015.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2020.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2025.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
2030.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
2035.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2040.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2045.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2050.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2055.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
2060.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
2065.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
2070.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2075.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2080.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
