5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
175.0, {'J01': -36}, {'J01': 5}, {'J01': 36}, 
180.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
185.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
190.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
195.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
200.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
205.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
210.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
215.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
235.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
240.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
245.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
250.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
255.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
260.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
330.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
335.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
340.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
370.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
375.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
380.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
385.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
390.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
465.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
470.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
475.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
480.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
485.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
490.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
495.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
500.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
505.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
510.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
520.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
525.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
540.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
545.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
555.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
560.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
580.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
605.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
620.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
630.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
635.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
645.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
650.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
655.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
665.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
685.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
690.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
695.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
700.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
725.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
735.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
740.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
745.0, {'J01': -21}, {'J01': 9}, {'J01': 21}, 
750.0, {'J01': -17}, {'J01': 9}, {'J01': 17}, 
755.0, {'J01': -22}, {'J01': 10}, {'J01': 22}, 
760.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
765.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
770.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
775.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
780.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
785.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
790.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
795.0, {'J01': -26}, {'J01': 11}, {'J01': 26}, 
800.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
805.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
810.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
815.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
820.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
825.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
830.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
835.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
840.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
845.0, {'J01': -30}, {'J01': 15}, {'J01': 30}, 
850.0, {'J01': -29}, {'J01': 15}, {'J01': 29}, 
855.0, {'J01': -26}, {'J01': 15}, {'J01': 26}, 
860.0, {'J01': -28}, {'J01': 15}, {'J01': 28}, 
865.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
870.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
875.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
880.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
885.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
890.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
895.0, {'J01': -30}, {'J01': 14}, {'J01': 30}, 
900.0, {'J01': -31}, {'J01': 14}, {'J01': 31}, 
905.0, {'J01': -28}, {'J01': 15}, {'J01': 28}, 
910.0, {'J01': -28}, {'J01': 15}, {'J01': 28}, 
915.0, {'J01': -23}, {'J01': 15}, {'J01': 23}, 
920.0, {'J01': -27}, {'J01': 15}, {'J01': 27}, 
925.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
930.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
935.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
940.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
945.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
950.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
955.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
960.0, {'J01': -30}, {'J01': 13}, {'J01': 30}, 
965.0, {'J01': -30}, {'J01': 13}, {'J01': 30}, 
970.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
975.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
980.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
985.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
990.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1020.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1025.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1030.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1035.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1040.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1050.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1055.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1060.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1075.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1080.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1095.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1105.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1165.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1185.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1240.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1245.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1250.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1265.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1290.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1325.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1340.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1350.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1370.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1380.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1410.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1445.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1450.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1455.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1460.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1465.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1470.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1475.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1575.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1580.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1585.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1615.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1625.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1690.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1695.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1700.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1705.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
1785.0, {'J01': -23}, {'J01': 9}, {'J01': 23}, 
1790.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
1795.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1860.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1865.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1870.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
1875.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
1880.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1885.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1890.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1895.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1900.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1905.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1910.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1915.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1920.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1925.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1930.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1935.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1940.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1945.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1950.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1955.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1960.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
1965.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
1970.0, {'J01': -23}, {'J01': 10}, {'J01': 23}, 
1975.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
1980.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1985.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1990.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1995.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
2000.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
2005.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
2010.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
2015.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
2020.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
2025.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
2030.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
2035.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
2040.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
2045.0, {'J01': -24}, {'J01': 11}, {'J01': 24}, 
2050.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
2055.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
2060.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
2065.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
2070.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
2075.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
2080.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
