5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
365.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
370.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
375.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
380.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
385.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
390.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
395.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
400.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
405.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
410.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
415.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
420.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
425.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
430.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
435.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
440.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
445.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
450.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
455.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
460.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
465.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
470.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
475.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
480.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
485.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
490.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
495.0, {'J01': -55}, {'J01': 23}, {'J01': 55}, 
500.0, {'J01': -56}, {'J01': 25}, {'J01': 56}, 
505.0, {'J01': -57}, {'J01': 26}, {'J01': 57}, 
510.0, {'J01': -57}, {'J01': 26}, {'J01': 57}, 
515.0, {'J01': -50}, {'J01': 24}, {'J01': 50}, 
520.0, {'J01': -38}, {'J01': 21}, {'J01': 38}, 
525.0, {'J01': -38}, {'J01': 19}, {'J01': 38}, 
530.0, {'J01': -29}, {'J01': 16}, {'J01': 29}, 
535.0, {'J01': -31}, {'J01': 16}, {'J01': 31}, 
540.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
545.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
550.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
555.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
560.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
565.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
570.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
580.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
585.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
590.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
595.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
600.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
675.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
680.0, {'J01': -32}, {'J01': 4}, {'J01': 32}, 
685.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
690.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
695.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
705.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
740.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
745.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
750.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
765.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
770.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
775.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
785.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
790.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
795.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
810.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
815.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
820.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
825.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
830.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
835.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
840.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
845.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
850.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
855.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
860.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
865.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
870.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
875.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
880.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
885.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
890.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
895.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
900.0, {'J01': -56}, {'J01': 10}, {'J01': 56}, 
905.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
910.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
915.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
920.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
925.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
930.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
935.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
940.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
945.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
950.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
955.0, {'J01': -56}, {'J01': 11}, {'J01': 56}, 
960.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
965.0, {'J01': -57}, {'J01': 11}, {'J01': 57}, 
970.0, {'J01': -54}, {'J01': 11}, {'J01': 54}, 
975.0, {'J01': -54}, {'J01': 11}, {'J01': 54}, 
980.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
985.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
990.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
995.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1000.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1015.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1020.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
1025.0, {'J01': -47}, {'J01': 7}, {'J01': 47}, 
1030.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1035.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1040.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1045.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1085.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1090.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1095.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1100.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1145.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1155.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1205.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1225.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1230.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
1240.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1245.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1275.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1280.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1285.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1290.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1295.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1300.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1305.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1315.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1320.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1355.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1445.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1450.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1455.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1460.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1465.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1485.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1490.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1495.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1500.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1505.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1530.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1535.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1565.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1570.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1605.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1630.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1635.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1675.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1705.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1710.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1715.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1725.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1730.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1735.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1750.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1755.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1795.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1800.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1805.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1810.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1815.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1820.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1830.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1835.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1840.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1865.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1870.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1885.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1920.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1930.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1935.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1940.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1950.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1955.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1960.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1965.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1970.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1975.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1980.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1985.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1990.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1995.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2000.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2005.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2010.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2015.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2020.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2025.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2030.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2035.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2040.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2045.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2050.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2055.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2060.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2065.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2070.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2075.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
2080.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
